0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	49.8381290216	-1.91392504749	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	49.6762580431	-1.82785009499	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	49.5143870647	-1.74177514248	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	49.3525160862	-1.65570018997	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	49.1906451078	-1.56962523746	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	49.0287741293	-1.48355028496	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	48.8669031509	-1.39747533245	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	48.7050321725	-1.31140037994	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.08207222222	48.543161194	-1.22532542743	
0.1	-2.01809096001e-06	-2.95145802901e-07	0.0 	0.0 	2.49970570001 	24.941140001 	0.0 	0.0 	0.0 	-0.0 	24.9705700005 	-5.8859998976 	0.0 	0.0 	11.0	-1.08207222222	48.3812902156	-1.13925047493	
0.11	-2.01809096001e-06	-5.69830055427e-07	-2.38764019286e-14 	-4.53754196356e-12 	2.74882280002 	24.882280002 	-9.55074815708e-15 	-1.91014949564e-12 	-2.38764019286e-12 	-4.53754196356e-10 	24.9117100015 	-5.8859998976 	-9.55074815708e-13 	-1.91014949564e-10 	11.0	-1.08207222222	48.2194192371	-1.05317552242	
0.12	-2.01809096001e-06	-8.23724869039e-07	-1.06090961517e-13 	-1.06139097751e-11 	2.99735130005 	24.8234200031 	-4.24394658971e-14 	-4.66759386672e-12 	-8.22145595883e-12 	-6.07636781156e-10 	24.8528500026 	-5.8859998976 	-3.288871774e-12 	-2.75744437108e-10 	11.0	-1.08207222222	48.0575482587	-0.967100569912	
0.13	-2.01809096001e-06	-1.05678050134e-06	-2.66911391997e-13 	-1.78516639028e-11 	3.24529120008 	24.7645600041 	-1.06781141049e-13 	-8.20074093767e-12 	-1.6082043048e-11 	-7.23775412771e-10 	24.7939900036 	-5.8859998976 	-6.43416751515e-12 	-3.53314707095e-10 	11.0	-1.08207222222	47.8956772802	-0.881025617405	
0.14	-2.01809096001e-06	-1.26918836593e-06	-5.46756441041e-13 	-3.00672703066e-11 	3.49264250013 	24.7057000051 	-2.18758738794e-13 	-1.41947780713e-11 	-2.79845049044e-11 	-1.22156064037e-09 	24.7351300046 	-5.8859998976 	-1.11977597745e-11 	-5.99403713362e-10 	11.0	-1.08207222222	47.7338063018	-0.794950664898	
0.15	-2.01809096001e-06	-1.46134632299e-06	-1.02327109187e-12 	-4.9737371501e-11 	3.73940520018 	24.6468400061 	-4.09457226312e-13 	-2.39449181984e-11 	-4.76514650826e-11 	-1.96701011945e-09 	24.6762700056 	-5.8859998976 	-1.90698487518e-11 	-9.7501401271e-10 	11.0	-1.08207222222	47.5719353234	-0.708875712391	
0.16	-2.01809096001e-06	-1.63382633302e-06	-1.77361955133e-12 	-7.27852952655e-11 	3.98557930025 	24.5879800072 	-7.09787790873e-13 	-3.61211930638e-11 	-7.5034845946e-11 	-2.30479237645e-09 	24.6174100067 	-5.8859998976 	-3.00330564561e-11 	-1.21762748654e-09 	11.0	-1.08207222222	47.4100643449	-0.622800759883	
0.17	-2.01809096001e-06	-1.78734451874e-06	-2.84211449908e-12 	-9.55542295767e-11 	4.23116480033 	24.5291200082 	-1.13754656333e-12 	-4.94305597403e-11 	-1.06849494775e-10 	-2.27689343112e-09 	24.5585500077 	-5.8859998976 	-4.27758772454e-11 	-1.33093666765e-09 	11.0	-1.08207222222	47.2481933665	-0.536725807376	
