0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.11	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.12	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.13	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.14	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.15	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.16	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.17	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.18	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
0.19	1.77906515488e-06	0.0	9.75	25.0	3.10050718103e-06	-1.7348149472e-05	0.0	0.0	4.75	25.0	0.0	7.11626061951e-06	51.2343175471	52.0571959118	52.8800742766	53.7029526413	54.525831006	55.3487093708	56.1715877355	56.9944661003	57.817344465	58.6402228297	-0.301041438731	0.831597602116	1.96423664296	3.09687568381	4.22951472465	5.3621537655	6.49479280635	7.62743184719	8.76007088804	9.89270992889	
