0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	80.1218042185	-1.94576430951	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	80.2436084371	-1.89152861901	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	80.3654126556	-1.83729292852	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	80.4872168742	-1.78305723802	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	80.6090210927	-1.72882154753	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	80.7308253112	-1.67458585704	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	80.8526295298	-1.62035016654	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	80.9744337483	-1.56611447605	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	1.15188333333	81.0962379669	-1.51187878555	
0.1	-5.79385691502e-08	-8.47351573821e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	81.2180421854	-1.45764309506	
0.11	-5.79385691502e-08	-1.63595887027e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	81.339846404	-1.40340740457	
0.12	-5.79385691502e-08	-2.36488053469e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	81.4616506225	-1.34917171407	
0.13	-5.79385691502e-08	-3.0339737587e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	81.583454841	-1.29493602358	
0.14	-5.79385691502e-08	-3.64378808298e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	81.7052590596	-1.24070033308	
0.15	-5.79385691502e-08	-4.19546574784e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	81.8270632781	-1.18646464259	
0.16	-5.79385691502e-08	-4.69064882857e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	81.9488674967	-1.1322289521	
0.17	-5.79385691502e-08	-5.13139328438e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	82.0706717152	-1.0779932616	
0.18	-5.79385691502e-08	-5.52008995449e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	82.1924759337	-1.02375757111	
0.19	-5.79385691502e-08	-5.85939245245e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999992 	0.0 	0.0 	8.0	1.15188333333	82.3142801523	-0.969521880613	
0.2	-3.79829692009e-07	-1.08598095102e-07	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.8859999967 	0.0 	0.0 	8.0	1.15188333333	82.4360843708	-0.915286190119	
