0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.11	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.12	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.13	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.14	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.15	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.16	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.17	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.18	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
0.19	-4.99260919552e-06	0.0	9.75	25.0	-1.08335561876e-06	6.91729729537e-06	0.0	0.0	4.75	25.0	0.0	-1.99704367821e-05	50.8205124841	51.3675208069	51.9145291296	52.4615374524	53.0085457752	53.5555540979	54.1025624207	54.6495707434	55.1965790662	55.7435873889	-0.0669300935098	1.22178317748	2.51049644848	3.79920971947	5.08792299046	6.37663626146	7.66534953245	8.95406280344	10.2427760744	11.5314893454	
