0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.11	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.12	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.13	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.14	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.15	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.16	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.17	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.18	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.19	2.24516555021e-07	0.0	9.75	25.0	1.27194364221e-06	-4.05946572654e-06	0.0	0.0	4.75	25.0	0.0	8.98066220082e-07	79.1194126829	78.5323544715	77.9452962601	77.3582380487	76.7711798373	76.1841216259	75.5970634145	75.0100052031	74.4229469917	73.8358887803	-1.42810317629	-1.04683862715	-0.665574078008	-0.284309528867	0.0969550202737	0.478219569414	0.859484118555	1.2407486677	1.62201321684	2.00327776598	
0.2	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.21	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.22	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.23	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.24	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.25	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.26	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.27	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.28	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.29	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
0.3	-2.97710917279e-06	0.0	12.04399	24.4114	-6.75464240691e-07	3.78146189995e-05	0.0	0.0	7.16171	24.4114	0.0	-1.21955691718e-05	78.1409823306	77.5539241192	76.9668659078	76.3798076964	75.792749485	75.2056912736	74.6186330622	74.0315748508	73.4445166394	72.857458428	-0.792662261055	-0.411397711914	-0.0301331627732	0.351131386368	0.732395935508	1.11366048465	1.49492503379	1.87618958293	2.25745413207	2.63871868121	
