0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.1030088045	-1.94522503022	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.2060176089	-1.89045006045	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.3090264134	-1.83567509067	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.4120352179	-1.78090012089	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.5150440223	-1.72612515111	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.6180528268	-1.67135018134	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.7210616312	-1.61657521156	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.8240704357	-1.56180024178	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.08207222222	80.9270792402	-1.507025272	
0.1	8.54866713328e-08	1.25024256824e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.0300880446	-1.45225030223	
0.11	8.54866713328e-08	2.41380966613e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.1330968491	-1.39747533245	
0.12	8.54866713328e-08	3.4893123523e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.2361056536	-1.34270036267	
0.13	8.54866713328e-08	4.47653991713e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.339114458	-1.28792539289	
0.14	8.54866713328e-08	5.37630319189e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.4421232625	-1.23315042312	
0.15	8.54866713328e-08	6.1902875189e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.545132067	-1.17837545334	
0.16	8.54866713328e-08	6.92091573242e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.6481408714	-1.12360048356	
0.17	8.54866713328e-08	7.57122134038e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.7511496759	-1.06882551378	
0.18	8.54866713328e-08	8.14473195643e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.8541584803	-1.01405054401	
0.19	8.54866713328e-08	8.64536291005e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999982 	0.0 	0.0 	7.0	1.08207222222	81.9571672848	-0.95927557423	
0.2	-9.60563794812e-07	-6.22116720992e-08	0.0 	0.0 	4.9643897 	24.3525400002 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599997891 	0.0 	0.0 	7.0	1.08207222222	82.0601760893	-0.904500604453	
0.21	-9.60563794812e-07	-2.00913619017e-07	0.0 	0.0 	5.20762080001 	24.2936800004 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.88599997891 	0.0 	0.0 	7.0	1.08207222222	82.1631848937	-0.849725634675	
0.22	-9.60563794812e-07	-3.29436867579e-07	0.0 	0.0 	5.45026330001 	24.2348200007 	0.0 	0.0 	0.0 	-0.0 	24.2642500005 	-5.88599997891 	0.0 	0.0 	7.0	1.08207222222	82.2661936982	-0.794950664898	
0.23	-9.60563794812e-07	-4.47709655517e-07	0.0 	0.0 	5.69231720002 	24.1759600009 	0.0 	0.0 	0.0 	-0.0 	24.2053900008 	-5.88599997891 	0.0 	0.0 	7.0	1.08207222222	82.3692025027	-0.740175695121	
