0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.11	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.12	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.13	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.14	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.15	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.16	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.17	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.18	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.19	-3.19759735501e-06	0.0	9.75	25.0	1.28999922471e-06	3.34885070758e-05	0.0	0.0	4.75	25.0	0.0	-1.279038942e-05	49.6279002574	49.3798337623	49.1317672672	48.8837007721	48.6356342771	48.387567782	48.1395012869	47.8914347918	47.6433682967	47.3953018017	-0.702293645872	0.162843923546	1.02798149296	1.89311906238	2.7582566318	3.62339420122	4.48853177064	5.35366934006	6.21880690947	7.08394447889	
0.2	4.28145010636e-07	-1.20491110044e-11	12.0439900003	24.4114000009	-5.28420656245e-07	5.5288195416e-06	-4.04343627782e-13	-1.20491110044e-11	7.16171000013	24.4114000009	-6.43905700809e-13	1.75388776839e-06	49.2144560989	48.9663896038	48.7183231088	48.4702566137	48.2221901186	47.9741236235	47.7260571284	47.4779906334	47.2299241383	46.9818576432	0.739602303158	1.60473987258	2.46987744199	3.33501501141	4.20015258083	5.06529015025	5.93042771967	6.79556528909	7.66070285851	8.52584042792	
