0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.11	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.12	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.13	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.14	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.15	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.16	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.17	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.18	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
0.19	-4.24992925319e-07	0.0	9.75	25.0	-2.3552380758e-07	2.64378153809e-05	0.0	0.0	4.75	25.0	0.0	-1.69997170128e-06	49.7282478336	49.5470797227	49.3659116117	49.1847435008	49.0035753898	48.8224072789	48.641239168	48.460071057	48.2789029461	48.0977348352	-0.985775784132	-0.309626306886	0.366523170359	1.0426726476	1.71882212485	2.3949716021	3.07112107934	3.74727055659	4.42342003383	5.09956951108	
