0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.11	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.12	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.13	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.14	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.15	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.16	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.17	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.18	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
0.19	-4.26554269793e-07	0.0	9.75	25.0	-2.18300341705e-07	7.91190640409e-06	0.0	0.0	4.75	25.0	0.0	-1.70621707917e-06	51.9604921651	53.2674869419	54.5744817186	55.8814764954	57.1884712721	58.4954660489	59.8024608256	61.1094556024	62.4164503791	63.7234451559	-1.24735767427	-0.745596123782	-0.243834573295	0.257926977192	0.759688527679	1.26145007817	1.76321162865	2.26497317914	2.76673472963	3.26849628011	
