0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	79.8334650929	-1.77077543221	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	79.6669301857	-1.54155086442	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	79.5003952786	-1.31232629663	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	79.3338603714	-1.08310172884	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	79.1673254643	-0.853877161048	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	79.0007905571	-0.624652593258	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	78.83425565	-0.395428025468	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	78.6677207428	-0.166203457677	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.6283	78.5011858357	0.0630211101129	
0.1	3.66320930957e-08	5.35744361524e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	78.3346509285	0.292245677903	
0.11	3.66320930957e-08	1.03434721491e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	78.1681160214	0.521470245694	
0.12	3.66320930957e-08	1.49521338165e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	78.0015811142	0.750694813484	
0.13	3.66320930957e-08	1.91825257007e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	77.8350462071	0.979919381274	
0.14	3.66320930957e-08	2.30381223137e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	77.6685112999	1.20914394906	
0.15	3.66320930957e-08	2.65261455553e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	77.5019763928	1.43836851685	
0.16	3.66320930957e-08	2.96569775691e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	77.3354414856	1.66759308465	
0.17	3.66320930957e-08	3.24436173107e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	77.1689065785	1.89681765244	
0.18	3.66320930957e-08	3.49011810398e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	77.0023716713	2.12604222023	
0.19	3.66320930957e-08	3.7046446426e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	76.8358367642	2.35526678802	
0.2	1.6683389087e-08	3.59799415489e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	76.669301857	2.58449135581	
0.21	1.6683389087e-08	3.4840328615e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	76.5027669499	2.8137159236	
0.22	1.6683389087e-08	3.36502978575e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	76.3362320427	3.04294049139	
0.23	1.6683389087e-08	3.24300435286e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	76.1696971356	3.27216505918	
0.24	1.6683389087e-08	3.11973736716e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	76.0031622284	3.50138962697	
0.25	1.6683389087e-08	2.99678319188e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	75.8366273213	3.73061419476	
0.26	1.6683389087e-08	2.87548283207e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	75.6700924141	3.95983876255	
0.27	1.6683389087e-08	2.7569776517e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	75.503557507	4.18906333034	
0.28	1.6683389087e-08	2.64222348482e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	75.3370225998	4.41828789813	
0.29	1.6683389087e-08	2.53200492898e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	75.1704876927	4.64751246592	
0.3	1.6683389087e-08	2.42694963546e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	75.0039527855	4.87673703371	
0.31	3.84578311488e-08	2.64599365104e-08	0.0 	0.0 	7.6075588 	23.70508 	0.0 	0.0 	0.0 	0.0 	23.73451 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	74.8374178784	5.1059616015	
0.32	3.84578311488e-08	2.84896435598e-08	0.0 	0.0 	7.8443153 	23.64622 	0.0 	0.0 	0.0 	0.0 	23.67565 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	74.6708829712	5.33518616929	
0.33	3.84578311488e-08	3.0357482268e-08	0.0 	0.0 	8.0804832 	23.58736 	0.0 	0.0 	0.0 	0.0 	23.61679 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	74.5043480641	5.56441073708	
0.34	3.84578311488e-08	3.20642916754e-08	0.0 	0.0 	8.3160625 	23.5285 	0.0 	0.0 	0.0 	0.0 	23.55793 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	74.3378131569	5.79363530487	
0.35	3.84578311488e-08	3.3612609132e-08	0.0 	0.0 	8.5510532 	23.46964 	0.0 	0.0 	0.0 	0.0 	23.49907 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	74.1712782498	6.02285987266	
0.36	3.84578311488e-08	3.50064124796e-08	0.0 	0.0 	8.7854553 	23.41078 	0.0 	0.0 	0.0 	0.0 	23.44021 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	74.0047433426	6.25208444045	
0.37	3.84578311488e-08	3.62508808352e-08	0.0 	0.0 	9.0192688 	23.35192 	0.0 	0.0 	0.0 	0.0 	23.38135 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	73.8382084355	6.48130900824	
0.38	3.84578311488e-08	3.73521741539e-08	0.0 	0.0 	9.2524937 	23.29306 	0.0 	0.0 	0.0 	0.0 	23.32249 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	73.6716735283	6.71053357603	
0.39	3.84578311488e-08	3.83172315158e-08	0.0 	0.0 	9.48513 	23.2342 	0.0 	0.0 	0.0 	0.0 	23.26363 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	73.5051386212	6.93975814382	
0.4	3.84578311488e-08	3.91535878797e-08	0.0 	0.0 	9.7171777 	23.17534 	0.0 	0.0 	0.0 	0.0 	23.20477 	-5.88599999997 	0.0 	0.0 	17.0	-0.6283	73.338603714	7.16898271161	
0.41	6.0438086485e-08	4.30838212142e-08	0.0 	0.0 	9.9486368 	23.11648 	0.0 	0.0 	0.0 	0.0 	23.14591 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	73.1720688069	7.3982072794	
0.42	6.0438086485e-08	4.66787085327e-08	0.0 	0.0 	10.1795073 	23.05762 	0.0 	0.0 	0.0 	0.0 	23.08705 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	73.0055338997	7.62743184719	
0.43	6.0438086485e-08	4.99430790653e-08	0.0 	0.0 	10.4097892 	22.99876 	0.0 	0.0 	0.0 	0.0 	23.02819 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	72.8389989926	7.85665641498	
0.44	6.0438086485e-08	5.28848284094e-08	0.0 	0.0 	10.6394825 	22.9399 	0.0 	0.0 	0.0 	0.0 	22.96933 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	72.6724640854	8.08588098277	
0.45	6.0438086485e-08	5.55144157454e-08	0.0 	0.0 	10.8685872 	22.88104 	0.0 	0.0 	0.0 	0.0 	22.91047 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	72.5059291783	8.31510555056	
0.46	6.0438086485e-08	5.78444000869e-08	0.0 	0.0 	11.0971033 	22.82218 	0.0 	0.0 	0.0 	0.0 	22.85161 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	72.3393942711	8.54433011835	
0.47	6.0438086485e-08	5.98890155143e-08	0.0 	0.0 	11.3250308 	22.76332 	0.0 	0.0 	0.0 	0.0 	22.79275 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	72.172859364	8.77355468615	
0.48	6.0438086485e-08	6.16637849074e-08	0.0 	0.0 	11.5523697 	22.70446 	0.0 	0.0 	0.0 	0.0 	22.73389 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	72.0063244568	9.00277925394	
0.49	6.0438086485e-08	6.31851713251e-08	0.0 	0.0 	11.77912 	22.6456 	0.0 	0.0 	0.0 	0.0 	22.67503 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	71.8397895497	9.23200382173	
0.5	6.0438086485e-08	6.4470265872e-08	0.0 	0.0 	12.0052817 	22.58674 	0.0 	0.0 	0.0 	0.0 	22.61617 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	71.6732546426	9.46122838952	
0.51	6.0438086485e-08	6.5536510637e-08	0.0 	0.0 	12.2308548 	22.52788 	0.0 	0.0 	0.0 	0.0 	22.55731 	-5.88599999993 	0.0 	0.0 	17.0	-0.6283	71.5067197354	9.69045295731	
0.52	-2.67724652574e-08	5.36469118947e-08	0.0 	0.0 	12.4558393 	22.46902 	0.0 	0.0 	0.0 	0.0 	22.49845 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	71.3401848283	9.9196775251	
0.53	-2.67724652574e-08	4.24576909896e-08	0.0 	0.0 	12.6802352 	22.41016 	0.0 	0.0 	0.0 	0.0 	22.43959 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	71.1736499211	10.1489020929	
0.54	-2.67724652574e-08	3.20001756489e-08	0.0 	0.0 	12.9040425 	22.3513 	0.0 	0.0 	0.0 	0.0 	22.38073 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	71.007115014	10.3781266607	
0.55	-2.67724652574e-08	2.22932326691e-08	0.0 	0.0 	13.1272612 	22.29244 	0.0 	0.0 	0.0 	0.0 	22.32187 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	70.8405801068	10.6073512285	
0.56	-2.67724652574e-08	1.33447378898e-08	0.0 	0.0 	13.3498913 	22.23358 	0.0 	0.0 	0.0 	0.0 	22.26301 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	70.6740451997	10.8365757963	
0.57	-2.67724652574e-08	5.15297137035e-09	0.0 	0.0 	13.5719328 	22.17472 	0.0 	0.0 	0.0 	0.0 	22.20415 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	70.5075102925	11.065800364	
0.58	-2.67724652574e-08	-2.29206783105e-09	0.0 	0.0 	13.7933857 	22.11586 	0.0 	0.0 	0.0 	-0.0 	22.14529 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	70.3409753854	11.2950249318	
0.59	-2.67724652574e-08	-9.00743121131e-09	0.0 	0.0 	14.01425 	22.057 	0.0 	0.0 	0.0 	-0.0 	22.08643 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	70.1744404782	11.5242494996	
0.6	-2.67724652574e-08	-1.50160771683e-08	0.0 	0.0 	14.2345257 	21.99814 	0.0 	0.0 	0.0 	-0.0 	22.02757 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	70.0079055711	11.7534740674	
0.61	-2.67724652574e-08	-2.0345815287e-08	0.0 	0.0 	14.4542128 	21.93928 	0.0 	0.0 	0.0 	-0.0 	21.96871 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	69.8413706639	11.9826986352	
0.62	-2.67724652574e-08	-2.50283385719e-08	0.0 	0.0 	14.6733113 	21.88042 	0.0 	0.0 	0.0 	-0.0 	21.90985 	-5.88599999999 	0.0 	0.0 	17.0	-0.6283	69.6748357568	12.211923203	
0.63	-1.58051321564e-06	-2.56332927383e-07	0.0 	0.0 	14.8918212 	21.8215600004 	0.0 	0.0 	0.0 	-0.0 	21.8509900002 	-5.88599996315 	0.0 	0.0 	17.0	-0.6283	69.5083008496	12.4411477708	
0.64	-1.58051321564e-06	-4.71308424947e-07	0.0 	0.0 	15.1097425 	21.7627000008 	0.0 	0.0 	0.0 	-0.0 	21.7921300006 	-5.88599996315 	0.0 	0.0 	17.0	-0.6283	69.3417659425	12.6703723386	
0.65	-1.58051321564e-06	-6.69740784235e-07	-2.8047562378e-14 	-5.3659012559e-12 	15.3270752 	21.7038400011 	-1.12192450728e-14 	-2.24384883099e-12 	-2.8047562378e-12 	-5.3659012559e-10 	21.7332700009 	-5.88599996315 	-1.12192450728e-12 	-2.24384883099e-10 	17.0	-0.6283	69.1752310353	12.8995969064	
0.66	-1.58051321564e-06	-8.51630964873e-07	-1.19765756928e-13 	-1.16968679796e-11 	15.5438193 	21.6449800015 	-4.79098842222e-14 	-5.09427877749e-12 	-9.17181945502e-12 	-6.33096672369e-10 	21.6744100013 	-5.88599996315 	-3.66906391494e-12 	-2.8504299465e-10 	17.0	-0.6283	69.0086961282	13.1288214742	
0.67	-1.58051321564e-06	-1.01716589645e-06	-2.89602479414e-13 	-1.87318366684e-11 	15.7599748001 	21.5861200019 	-1.15859827757e-13 	-8.49570967779e-12 	-1.69836722486e-11 	-7.03496868885e-10 	21.6155500017 	-5.88599996315 	-6.79499435344e-12 	-3.4014309003e-10 	17.0	-0.6283	68.842161221	13.358046042	
0.68	-1.58051321564e-06	-1.1666912696e-06	-5.7079946983e-13 	-3.00890526258e-11 	15.9755417001 	21.5272600022 	-2.28382031008e-13 	-1.40087303968e-11 	-2.81196990416e-11 	-1.13572159573e-09 	21.556690002 	-5.88599996315 	-1.12522203252e-11 	-5.51302071901e-10 	17.0	-0.6283	68.6756263139	13.5872706097	
0.69	-1.58051321564e-06	-1.30068621427e-06	-9.97543734943e-13 	-4.17719697901e-11 	16.1905200001 	21.4684000026 	-3.99178057736e-13 	-2.01504743406e-11 	-4.26744265113e-11 	-1.16829171644e-09 	21.4978300024 	-5.88599996315 	-1.70796026728e-11 	-6.1417439438e-10 	17.0	-0.6283	68.5090914067	13.8164951775	
0.7	-1.58051321564e-06	-1.41973989517e-06	-1.584566661e-12 	-5.3483075244e-11 	16.4049097001 	21.409540003 	-6.3418079106e-13 	-2.68500716962e-11 	-5.87022926061e-11 	-1.17111054539e-09 	21.4389700028 	-5.88599996315 	-2.35002733324e-11 	-6.69959735558e-10 	17.0	-0.6283	68.3425564996	14.0457197453	
0.71	-1.58051321564e-06	-1.52453002901e-06	-2.38205996885e-12 	-7.20765742556e-11 	16.6187108002 	21.3506800033 	-9.53522643358e-13 	-3.70182973725e-11 	-7.97493307849e-11 	-1.85934990116e-09 	21.3801100031 	-5.88599996315 	-3.19341852297e-11 	-1.01682256763e-09 	17.0	-0.6283	68.1760215924	14.2749443131	
0.72	-1.58051321564e-06	-1.61580330563e-06	-3.45662829721e-12 	-9.30083072444e-11 	16.8319233002 	21.2918200037 	-1.38392118016e-12 	-4.90614082039e-11 	-1.07456832836e-10 	-2.09317329888e-09 	21.3212500035 	-5.88599996315 	-4.30398536802e-11 	-1.20431108314e-09 	17.0	-0.6283	68.0094866853	14.5041688809	
0.73	-1.58051321564e-06	-1.69435767639e-06	-4.83870549437e-12 	-1.12793417931e-10 	17.0445472002 	21.2329600041 	-1.93765151465e-12 	-6.16846569419e-11 	-1.38207719716e-10 	-1.97851106864e-09 	21.2623900039 	-5.88599996315 	-5.53730334493e-11 	-1.2623248738e-09 	17.0	-0.6283	67.8429517781	14.7333934487	
0.74	-6.14266071339e-06	-2.42824052846e-06	-6.69596722328e-12 	-1.60722386346e-10 	17.2565825003 	21.174100009 	-2.68191560077e-12 	-8.71681546748e-11 	-1.85726172891e-10 	-4.79289684148e-09 	21.2035300065 	-5.88599950638 	-7.44264086115e-11 	-2.54834977328e-09 	17.0	-0.6283	67.676416871	14.9626180165	
0.75	-6.14266071339e-06	-3.10483642258e-06	-9.38351388302e-12 	-2.40618458516e-10 	17.4680292004 	21.1152400139 	-3.75893161796e-12 	-1.28235037123e-10 	-2.68754665974e-10 	-7.98960721707e-09 	21.1446700115 	-5.88599950638 	-1.0770160172e-10 	-4.10668824484e-09 	17.0	-0.6283	67.5098819638	15.1918425843	
0.76	-6.14266071339e-06	-3.72426739427e-06	-1.33179791221e-11 	-3.54539700012e-10 	17.6788873006 	21.0563800189 	-5.33560987307e-12 	-1.87100594037e-10 	-3.93446523913e-10 	-1.13921241496e-08 	21.0858100164 	-5.88599950638 	-1.57667825511e-10 	-5.8865556914e-09 	17.0	-0.6283	67.3433470567	15.4210671521	
0.77	-6.14266071339e-06	-4.28728210962e-06	-1.89655446611e-11 	-5.03046589577e-10 	17.8891568008 	20.9975200238 	-7.59879793332e-12 	-2.65536987834e-10 	-5.64756553897e-10 	-1.48506889565e-08 	21.0269500213 	-5.88599950638 	-2.26318806025e-10 	-7.84363937967e-09 	17.0	-0.6283	67.1768121495	15.6502917199	
0.78	-6.14266071339e-06	-4.79516284769e-06	-2.67998951885e-11 	-6.79386771834e-10 	18.098837701 	20.9386600288 	-1.07385062471e-11 	-3.62404634825e-10 	-7.83435052734e-10 	-1.76340182257e-08 	20.9680900263 	-5.88599950638 	-3.13970831376e-10 	-9.68676469913e-09 	17.0	-0.6283	67.0102772424	15.8795162876	
0.79	-6.14266071339e-06	-5.24963903711e-06	-3.7309426366e-11 	-8.85457608544e-10 	18.3079300014 	20.8798000337 	-1.49508361394e-11 	-4.8006129096e-10 	-1.05095311775e-09 	-2.0607083671e-08 	20.9092300312 	-5.88599950638 	-4.21232989237e-10 	-1.17656656135e-08 	17.0	-0.6283	66.8437423352	16.1087408554	
0.8	-6.14266071339e-06	-5.65280743482e-06	-5.09589308655e-11 	-1.10699917596e-09 	18.5164337017 	20.8209400386 	-2.04227000972e-11 	-6.14311439261e-10 	-1.36495044995e-09 	-2.21541567416e-08 	20.8503700362 	-5.88599950638 	-5.47186395775e-10 	-1.34250148301e-08 	17.0	-0.6283	66.6772074281	16.3379654232	
0.81	-6.14266071339e-06	-6.00705894822e-06	-6.81683340811e-11 	-1.34230399539e-09 	18.7243488021 	20.7620800436 	-2.73233598945e-11 	-7.65820449415e-10 	-1.72094032156e-09 	-2.35304819434e-08 	20.7915100411 	-5.88599950638 	-6.9006597973e-10 	-1.51509010153e-08 	17.0	-0.6283	66.5106725209	16.567189991	
0.82	-6.14266071339e-06	-6.31501202716e-06	-8.93401826401e-11 	-1.58319703624e-09 	18.9316753026 	20.7032200485 	-3.58154620646e-11 	-9.3259990652e-10 	-2.1171848559e-09 	-2.40893040849e-08 	20.732650046 	-5.88599950638 	-8.49210217007e-10 	-1.66779457106e-08 	17.0	-0.6283	66.3441376138	16.7964145588	
0.83	-6.14266071339e-06	-6.57945248817e-06	-1.14825290441e-10 	-1.82173472507e-09 	19.1384132031 	20.6443600534 	-4.60413343398e-11 	-1.11257446555e-09 	-2.54851078012e-09 	-2.38537688827e-08 	20.673790051 	-5.88599950638 	-1.02258722752e-09 	-1.79974559032e-08 	17.0	-0.6283	66.1776027066	17.0256391266	
0.84	-6.14266071339e-06	-6.80327957948e-06	-1.44968213324e-10 	-2.0593711747e-09 	19.3445625037 	20.5855000584 	-5.81412093862e-11 	-1.30740045403e-09 	-3.01429228824e-09 	-2.37636449635e-08 	20.6149300559 	-5.88599950638 	-1.20998750464e-09 	-1.94825988475e-08 	17.0	-0.6283	66.0110677995	17.2548636944	
0.85	1.11073732847e-06	-5.9286485876e-06	-1.79350617794e-10 	-2.14320422202e-09 	19.5501232042 	20.5266400585 	-7.19505993742e-11 	-1.45447750253e-09 	-3.43824044702e-09 	-8.38330473141e-09 	20.5560700584 	-5.88599998574 	-1.3809389988e-09 	-1.47077048497e-08 	17.0	-0.6283	65.8445328923	17.4840882622	
0.86	1.11073732847e-06	-5.09289968806e-06	-2.16894907258e-10 	-2.10705099912e-09 	19.7550953048 	20.4677800587 	-8.70417085561e-11 	-1.56374432352e-09 	-3.75442894637e-09 	3.61532228944e-09 	20.4972100586 	-5.88599998574 	-1.50911091819e-09 	-1.09266820994e-08 	17.0	-0.6283	65.6779979852	17.71331283	
0.87	1.11073732847e-06	-4.30018597353e-06	-2.56737061542e-10 	-1.9760741639e-09 	19.9594788054 	20.4089200588 	-1.03072475202e-10 	-1.6424090142e-09 	-3.98421542843e-09 	1.30976835222e-08 	20.4383500587 	-5.88599998574 	-1.6030766646e-09 	-7.86646906781e-09 	17.0	-0.6283	65.511463078	17.9425373978	
