0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.11	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.12	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.13	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.14	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.15	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.16	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.17	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.18	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
0.19	-2.29697932956e-06	0.0	9.75	25.0	-1.61086162703e-06	-2.17497019837e-06	0.0	0.0	4.75	25.0	0.0	-9.18791731825e-06	80.4929317789	80.8215529648	81.1501741507	81.4787953366	81.8074165225	82.1360377084	82.4646588943	82.7932800802	83.1219012661	83.450522452	-1.07289792288	-0.454829871474	0.163238179937	0.781306231347	1.39937428276	2.01744233417	2.63551038558	3.25357843699	3.8716464884	4.48971453981	
