0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.11	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.12	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.13	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.14	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.15	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.16	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.17	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.18	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
0.19	-2.77655282e-07	0.0	9.75	25.0	-6.89713739575e-07	7.99863816713e-06	0.0	0.0	4.75	25.0	0.0	-1.110621128e-06	78.895410347	78.159017245	77.4226241431	76.6862310411	75.9498379391	75.2134448371	74.4770517351	73.7406586332	73.0042655312	72.2678724292	-1.53108455075	-1.21847425125	-0.905863951749	-0.593253652249	-0.280643352749	0.0319669467512	0.344577246251	0.657187545752	0.969797845252	1.28240814475	
