0.0166666666667	0.0	0.0	0.0 	0.0 	100.4 	24.0 	0.0 	0.0 	0.0 	0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.0333333333333	0.0	0.0	0.0 	0.0 	100.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.05	0.0	0.0	0.0 	0.0 	101.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.0666666666667	0.0	0.0	0.0 	0.0 	101.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.0833333333333	0.0	0.0	0.0 	0.0 	102.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.1	0.0	0.0	0.0 	0.0 	102.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.116666666667	0.0	0.0	0.0 	0.0 	102.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.133333333333	0.0	0.0	0.0 	0.0 	103.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.15	0.0	0.0	0.0 	0.0 	103.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.166666666667	0.0	0.0	0.0 	0.0 	104.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.183333333333	0.0	0.0	0.0 	0.0 	104.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.2	0.0	0.0	0.0 	0.0 	104.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.216666666667	0.0	0.0	0.0 	0.0 	105.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.233333333333	0.0	0.0	0.0 	0.0 	105.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.25	0.0	0.0	0.0 	0.0 	106.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.266666666667	0.0	0.0	0.0 	0.0 	106.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.283333333333	0.0	0.0	0.0 	0.0 	106.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.3	0.0	0.0	0.0 	0.0 	107.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.316666666667	0.0	0.0	0.0 	0.0 	107.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.333333333333	0.0	0.0	0.0 	0.0 	108.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.35	0.0	0.0	0.0 	0.0 	108.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.366666666667	0.0	0.0	0.0 	0.0 	108.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.383333333333	0.0	0.0	0.0 	0.0 	109.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.4	0.0	0.0	0.0 	0.0 	109.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.416666666667	0.0	0.0	0.0 	0.0 	110.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.433333333333	0.0	0.0	0.0 	0.0 	110.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.45	0.0	0.0	0.0 	0.0 	110.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.466666666667	0.0	0.0	0.0 	0.0 	111.2 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.483333333333	0.0	0.0	0.0 	0.0 	111.6 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.5	0.0	0.0	0.0 	0.0 	112.0 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.516666666667	0.0	0.0	0.0 	0.0 	112.4 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
0.533333333333	0.0	0.0	0.0 	0.0 	112.8 	24.0 	0.0 	0.0 	0.0 	-0.0 	24.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	180.0	-14.064516129	
