0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	80.1484986336	-1.92433010104	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	80.2969972671	-1.84866020209	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	80.4454959007	-1.77299030313	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	80.5939945342	-1.69732040418	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	80.7424931678	-1.62165050522	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	80.8909918014	-1.54598060627	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	81.0394904349	-1.47031070731	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	81.1879890685	-1.39464080835	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.099525	81.3364877021	-1.3189709094	
0.1	8.46360235109e-08	1.23780184385e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	81.4849863356	-1.24330101044	
0.11	8.46360235109e-08	2.38979069448e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	81.6334849692	-1.16763111149	
0.12	8.46360235109e-08	3.45459143142e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	81.7819836027	-1.09196121253	
0.13	8.46360235109e-08	4.43199544171e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	81.9304822363	-1.01629131358	
0.14	8.46360235109e-08	5.32280548835e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	82.0789808699	-0.94062141462	
0.15	8.46360235109e-08	6.1286901434e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	82.2274795034	-0.864951515664	
0.16	8.46360235109e-08	6.85204813235e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	82.375978137	-0.789281616708	
0.17	8.46360235109e-08	7.49588277775e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	82.5244767706	-0.713611717753	
0.18	8.46360235109e-08	8.06368659123e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999982 	0.0 	0.0 	10.0	1.099525	82.6729754041	-0.637941818797	
