0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.11	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.12	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.13	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.14	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.15	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.16	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.17	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.18	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
0.19	2.04796898769e-06	0.0	9.75	25.0	2.7083902401e-07	9.15719851094e-06	0.0	0.0	4.75	25.0	0.0	8.19187595075e-06	81.7901312746	82.9835521244	84.1769729742	85.3703938239	86.5638146737	87.7572355234	88.9506563732	90.144077223	91.3374980727	92.5309189225	-1.81177136363	-1.68628560606	-1.56079984848	-1.4353140909	-1.30982833333	-1.18434257575	-1.05885681817	-0.933371060594	-0.807885303017	-0.682399545439	
