0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.9305357922	-1.92806444668	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.8610715844	-1.85612889335	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.7916073765	-1.78419334003	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.7221431687	-1.71225778671	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.6526789609	-1.64032223338	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.5832147531	-1.56838668006	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.5137505453	-1.49645112674	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.4442863374	-1.42451557341	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.767922222222	49.3748221296	-1.35258002009	
0.1	-9.92520958927e-07	-1.45156190243e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599997523 	0.0 	0.0 	6.0	-0.767922222222	49.3053579218	-1.28064446677	
0.11	-9.92520958927e-07	-2.80249148451e-07	0.0 	0.0 	2.7488228 	24.8822800005 	0.0 	0.0 	0.0 	-0.0 	24.9117100004 	-5.88599997523 	0.0 	0.0 	6.0	-0.767922222222	49.235893714	-1.20870891344	
0.12	-9.92520958927e-07	-4.05117615169e-07	0.0 	0.0 	2.99735130001 	24.8234200007 	0.0 	0.0 	0.0 	-0.0 	24.8528500006 	-5.88599997523 	0.0 	0.0 	6.0	-0.767922222222	49.1664295062	-1.13677336012	
0.13	-9.92520958927e-07	-5.19737126497e-07	-2.17833772585e-14 	-4.14080312567e-12 	3.24529120002 	24.764560001 	-8.71352186267e-15 	-1.74270424799e-12 	-2.17833772585e-12 	-4.14080312567e-10 	24.7939900009 	-5.88599997523 	-8.71352186267e-13 	-1.74270424799e-10 	6.0	-0.767922222222	49.0969652983	-1.0648378068	
0.14	-9.92520958927e-07	-6.24201821911e-07	-9.14919132366e-14 	-8.6806264933e-12 	3.49264250003 	24.7057000012 	-3.65995348891e-14 	-3.83449821701e-12 	-6.97085359781e-12 	-4.53982336763e-10 	24.7351300011 	-5.88599997523 	-2.78860130264e-12 	-2.09179396902e-10 	6.0	-0.767922222222	49.0275010905	-0.992902253475	
0.15	-9.92520958927e-07	-7.18707373735e-07	-2.1741601203e-13 	-1.34556788817e-11 	3.73940520004 	24.6468400015 	-8.69808313937e-14 	-6.24176093211e-12 	-1.25924098794e-11 	-4.77505238842e-10 	24.6762700014 	-5.88599997523 	-5.03812965046e-12 	-2.4072627151e-10 	6.0	-0.767922222222	48.9580368827	-0.920966700152	
0.16	-9.92520958927e-07	-8.03535078896e-07	-4.07005332818e-13 	-1.83135052115e-11 	3.98557930006 	24.5879800017 	-1.62849195519e-13 	-8.93191173357e-12 	-1.89589320788e-11 	-4.85782632974e-10 	24.6174100016 	-5.88599997523 	-7.58683641253e-12 	-2.69015080147e-10 	6.0	-0.767922222222	48.8885726749	-0.849031146829	
