0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.11	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.12	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.13	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.14	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.15	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.16	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.17	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.18	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.19	7.49302631015e-06	0.0	9.74999999999	25.0	1.50443819919e-06	-1.02270451542e-05	0.0	0.0	4.75	25.0	0.0	2.99721052406e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.2	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.21	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.22	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.23	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.24	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.25	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.26	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.27	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.28	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.29	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.3	6.40410572943e-07	6.0619387798e-11	12.0439900017	24.4114000048	2.26595256962e-06	-2.49110300433e-05	5.30717627914e-12	6.0619387798e-11	7.16171000072	24.4114000048	4.5544171613e-12	2.62329497571e-06	76.2052166779	75.0068640499	73.8085114219	72.6101587939	71.4118061659	70.2134535379	69.0151009098	67.8167482818	66.6183956538	65.4200430258	-1.80095342593	-1.73809661307	-1.67523980021	-1.61238298734	-1.54952617448	-1.48666936162	-1.42381254876	-1.36095573589	-1.29809892303	-1.23524211017	
0.31	1.82122523905e-07	-1.09956360373e-11	14.4993957022	23.7639400048	7.2474965027e-07	-8.68786966035e-06	3.48462947041e-11	-1.09956360373e-11	9.74660770125	23.7639400048	1.36517844382e-11	7.65962182769e-07	74.0082368599	72.8098842319	71.6115316039	70.4131789759	69.2148263478	68.0164737198	66.8181210918	65.6197684638	64.4214158358	63.2230632078	-1.68571593568	-1.62285912282	-1.56000230996	-1.4971454971	-1.43428868423	-1.37143187137	-1.30857505851	-1.24571824564	-1.18286143278	-1.12000461992	
0.32	1.82122523905e-07	-1.09956360373e-11	14.4993957022	23.7639400048	7.2474965027e-07	-8.68786966035e-06	3.48462947041e-11	-1.09956360373e-11	9.74660770125	23.7639400048	1.36517844382e-11	7.65962182769e-07	74.0082368599	72.8098842319	71.6115316039	70.4131789759	69.2148263478	68.0164737198	66.8181210918	65.6197684638	64.4214158358	63.2230632078	-1.68571593568	-1.62285912282	-1.56000230996	-1.4971454971	-1.43428868423	-1.37143187137	-1.30857505851	-1.24571824564	-1.18286143278	-1.12000461992	
