0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.11	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.12	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.13	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.14	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.15	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.16	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.17	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.18	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
0.19	-4.40929583185e-06	0.0	9.75	25.0	1.03320656494e-06	-2.14811147417e-05	0.0	0.0	4.75	25.0	0.0	-1.76371833274e-05	78.202471058	77.00411843	75.8057658019	74.6074131739	73.4090605459	72.2107079179	71.0123552899	69.8140026619	68.6156500338	67.4172974058	-1.90571478071	-1.84285796784	-1.78000115498	-1.71714434212	-1.65428752925	-1.59143071639	-1.52857390353	-1.46571709066	-1.4028602778	-1.34000346494	
