0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	50.1501398337	-1.75971723299	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	50.3002796674	-1.51943446598	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	50.450419501	-1.27915169897	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	50.6005593347	-1.03886893196	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	50.7506991684	-0.798586164954	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	50.9008390021	-0.558303397944	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	51.0509788357	-0.318020630935	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	51.2011186694	-0.0777378639257	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.558488888889	51.3512585031	0.162544903084	
0.1	-2.25840780473e-07	-3.30292141442e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	51.5013983368	0.402827670093	
0.11	-2.25840780473e-07	-6.37686145001e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	51.6515381704	0.643110437102	
0.12	-2.25840780473e-07	-9.21815076752e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	51.8016780041	0.883393204111	
0.13	-2.25840780473e-07	-1.18262327091e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	51.9518178378	1.12367597112	
0.14	-2.25840780473e-07	-1.42032493485e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	52.1019576715	1.36395873813	
0.15	-2.25840780473e-07	-1.63536530646e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	52.2520975051	1.60424150514	
0.16	-2.25840780473e-07	-1.828384456e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	52.4022373388	1.84452427215	
0.17	-2.25840780473e-07	-2.00018378302e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	52.5523771725	2.08480703916	
0.18	-2.25840780473e-07	-2.15169522115e-07	0.0 	0.0 	4.47616170001 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	52.7025170062	2.32508980617	
0.19	-2.25840780473e-07	-2.28395313169e-07	0.0 	0.0 	4.72057000001 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999872 	0.0 	0.0 	17.0	0.558488888889	52.8526568398	2.56537257318	
0.2	1.16506719478e-06	-3.63865925572e-08	0.0 	0.0 	4.96438970001 	24.3525400004 	0.0 	0.0 	0.0 	-0.0 	24.3819700003 	-5.88599996897 	0.0 	0.0 	17.0	0.558488888889	53.0027966735	2.80565534019	
0.21	1.16506719478e-06	1.43217305879e-07	0.0 	0.0 	5.20762080002 	24.2936800007 	0.0 	0.0 	0.0 	0.0 	24.3231100006 	-5.88599996897 	0.0 	0.0 	17.0	0.558488888889	53.1529365072	3.04593810719	
0.22	1.16506719478e-06	3.10070489277e-07	0.0 	0.0 	5.45026330002 	24.2348200011 	0.0 	0.0 	0.0 	0.0 	24.2642500009 	-5.88599996897 	0.0 	0.0 	17.0	0.558488888889	53.3030763409	3.2862208742	
0.23	1.16506719478e-06	4.64017205853e-07	0.0 	0.0 	5.69231720004 	24.1759600014 	0.0 	0.0 	0.0 	0.0 	24.2053900012 	-5.88599996897 	0.0 	0.0 	17.0	0.558488888889	53.4532161745	3.52650364121	
0.24	1.16506719478e-06	6.05067928066e-07	2.55154021024e-14 	4.85683208551e-12 	5.93378250005 	24.1171000017 	1.02063610898e-14 	2.04127206615e-12 	2.55154021024e-12 	4.85683208551e-10 	24.1465300015 	-5.88599996897 	1.02063610898e-12 	2.04127206615e-10 	17.0	0.558488888889	53.6033560082	3.76678640822	
0.25	1.16506719478e-06	7.33376794531e-07	1.07487967471e-13 	1.02567443974e-11 	6.17465920007 	24.058240002 	4.29984336034e-14 	4.5171422629e-12 	8.19725653688e-12 	5.39991231192e-10 	24.0876700018 	-5.88599996897 	3.27920725136e-12 	2.47587019675e-10 	17.0	0.558488888889	53.7534958419	4.00706917523	
0.26	1.16506719478e-06	8.49220481027e-07	2.56241919907e-13 	1.5998729681e-11 	6.41494730009 	23.9993800023 	1.02513708804e-13 	7.38591258704e-12 	1.48753952436e-11 	5.74198528353e-10 	24.0288100021 	-5.88599996897 	5.95152752008e-12 	2.86877032415e-10 	17.0	0.558488888889	53.9036356756	4.24735194224	
0.27	1.16506719478e-06	9.52978545375e-07	4.81057450509e-13 	2.18951961763e-11 	6.65464680012 	23.9405200026 	1.92478348515e-13 	1.06070151535e-11 	2.24815530602e-11 	5.89646649539e-10 	23.9699500025 	-5.88599996897 	8.99646397112e-12 	3.22110256647e-10 	17.0	0.558488888889	54.0537755092	4.48763470925	
0.28	1.16506719478e-06	1.04511526834e-06	7.90200652361e-13 	2.77723386159e-11 	6.89375770014 	23.8816600029 	3.16220036535e-13 	1.4141322242e-11 	3.09143201852e-11 	5.87714243957e-10 	23.9110900028 	-5.88599996897 	1.23741688019e-11 	3.53430708845e-10 	17.0	0.558488888889	54.2039153429	4.72791747626	
0.29	1.16506719478e-06	1.12616299288e-06	1.21068765891e-12 	3.72276274398e-11 	7.13228000017 	23.8228000032 	4.84574572579e-13 	1.95295845001e-11 	4.20487006544e-11 	9.45528882388e-10 	23.8522300031 	-5.88599996897 	1.68354536045e-11 	5.38826225817e-10 	17.0	0.558488888889	54.3540551766	4.96820024327	
0.3	1.16506719478e-06	1.19670694688e-06	1.76983995634e-12 	4.62197122236e-11 	7.37021370021 	23.7639400035 	7.08510403722e-13 	2.52575812653e-11 	5.59152297434e-11 	8.99208478384e-10 	23.7933700034 	-5.88599996897 	2.23935831143e-11 	5.7279967652e-10 	17.0	0.558488888889	54.5041950103	5.20848301028	
0.31	3.06489923368e-07	1.13180459393e-06	2.46786516317e-12 	5.31210958919e-11 	7.60755880024 	23.7050800036 	9.88163303482e-13 	3.06729983009e-11 	6.98025206833e-11 	6.90138366829e-10 	23.7345100036 	-5.88599999807 	2.7965289976e-11 	5.41541703558e-10 	17.0	0.558488888889	54.6543348439	5.44876577729	
0.32	3.06489923368e-07	1.06637926859e-06	3.29675566588e-12 	5.80068800457e-11 	7.84431530028 	23.6462200036 	1.32039600638e-12 	3.57735419672e-11 	8.28890502706e-11 	4.88578415383e-10 	23.6756500036 	-5.88599999807 	3.32232702893e-11 	5.10054366624e-10 	17.0	0.558488888889	54.8044746776	5.6890485443	
0.33	3.06489923368e-07	1.00123760703e-06	4.2309374968e-12 	5.76215176675e-11 	8.08048320032 	23.5873600036 	1.69505694703e-12 	3.91586461033e-11 	9.34181830922e-11 	-3.85362378234e-11 	23.6167900036 	-5.88599999807 	3.74660940657e-11 	3.38510413618e-10 	17.0	0.558488888889	54.9546145113	5.92933131131	
0.34	3.06489923368e-07	9.37074158345e-07	5.24602206899e-12 	5.59413110978e-11 	8.31606250035 	23.5285000036 	2.10247871117e-12 	4.23257066983e-11 	1.01508457219e-10 	-1.68020656968e-10 	23.5579300036 	-5.88599999807 	4.07421764138e-11 	3.167060595e-10 	17.0	0.558488888889	55.104754345	6.16961407832	
