0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.11	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.12	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.13	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.14	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.15	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.16	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.17	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.18	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.19	-6.96736559631e-08	0.0	9.75	25.0	9.76572176646e-09	-9.47311304714e-07	0.0	0.0	4.75	25.0	0.0	-2.78694623852e-07	77.9051219812	76.5085366354	75.1119512896	73.7153659437	72.3187805979	70.922195252	69.5256099062	68.1290245604	66.7324392145	65.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
