0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	79.7672357757	-1.98371318548	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	79.5344715514	-1.96742637096	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	79.3017073271	-1.95113955643	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	79.0689431028	-1.93485274191	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	78.8361788785	-1.91856592739	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	78.6034146542	-1.90227911287	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	78.3706504299	-1.88599229834	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	78.1378862055	-1.86970548382	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	77.9051219812	-1.8534186693	
0.1	4.92391822526e-07	7.20123040445e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	77.6723577569	-1.83713185478	
0.11	4.92391822526e-07	1.39032216626e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	77.4395935326	-1.82084504025	
0.12	4.92391822526e-07	2.00979736575e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	77.2068293083	-1.80455822573	
0.13	4.92391822526e-07	2.57842727298e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	76.974065084	-1.78827141121	
0.14	4.92391822526e-07	3.09667891595e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300003 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	76.7413008597	-1.77198459669	
0.15	4.92391822526e-07	3.56552302935e-07	0.0 	0.0 	3.73940520001 	24.6468400004 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	76.5085366354	-1.75569778216	
0.16	4.92391822526e-07	3.98635513339e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	0.0 	24.6174100004 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	76.2757724111	-1.73941096764	
0.17	4.92391822526e-07	4.36092248817e-07	0.0 	0.0 	4.23116480002 	24.5291200005 	0.0 	0.0 	0.0 	0.0 	24.5585500005 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	76.0430081868	-1.72312415312	
0.18	4.92391822526e-07	4.6912569521e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	0.0 	24.4996900005 	-5.8859999939 	0.0 	0.0 	14.0	-1.50093888889	75.8102439625	-1.7068373386	
0.19	4.92391822526e-07	4.97961370272e-07	2.09865112392e-14 	3.99229151839e-12 	4.72057000003 	24.4114000006 	8.39476920106e-15 	1.67895371706e-12 	2.09865112392e-12 	3.99229151839e-10 	24.4408300006 	-5.8859999939 	8.39476920106e-13 	1.67895371706e-10 	14.0	-1.50093888889	75.5774797382	-1.69055052407	
0.2	-8.80867169856e-07	3.22002444152e-07	6.29545894778e-14 	3.58292952677e-12 	4.96438970004 	24.3525400008 	2.51843063717e-14 	1.67895371706e-12 	4.19680782386e-12 	-4.09361991619e-11 	24.3819700007 	-5.88599998226 	1.67895371706e-12 	0.0 	14.0	-1.50093888889	75.3447155139	-1.67426370955	
