0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	79.7672357757	-1.98371318548	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	79.5344715514	-1.96742637096	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	79.3017073271	-1.95113955643	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	79.0689431028	-1.93485274191	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	78.8361788785	-1.91856592739	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	78.6034146542	-1.90227911287	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	78.3706504299	-1.88599229834	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	78.1378862055	-1.86970548382	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.50093888889	77.9051219812	-1.8534186693	
0.1	1.49392987771e-06	2.18487244615e-07	0.0 	0.0 	2.4997057 	24.9411400006 	0.0 	0.0 	0.0 	0.0 	24.9705700003 	-5.88599994389 	0.0 	0.0 	14.0	-1.50093888889	77.6723577569	-1.83713185478	
0.11	1.49392987771e-06	4.2182744083e-07	0.0 	0.0 	2.74882280001 	24.8822800011 	0.0 	0.0 	0.0 	0.0 	24.9117100008 	-5.88599994389 	0.0 	0.0 	14.0	-1.50093888889	77.4395935326	-1.82084504025	
0.12	1.49392987771e-06	6.0977786297e-07	2.57146784688e-14 	4.88749890095e-12 	2.99735130003 	24.8234200017 	1.02860732003e-14 	2.05721449157e-12 	2.57146784688e-12 	4.88749890095e-10 	24.8528500014 	-5.88599994389 	1.02860732003e-12 	2.05721449157e-10 	14.0	-1.50093888889	77.2068293083	-1.80455822573	
0.13	1.49392987771e-06	7.82301688287e-07	1.10159152527e-13 	1.06544299927e-11 	3.24529120004 	24.7645600022 	4.40669473574e-14 	4.69896015965e-12 	8.44444740585e-12 	5.76693109172e-10 	24.793990002 	-5.88599994389 	3.37808741572e-12 	2.64174566808e-10 	14.0	-1.50093888889	76.974065084	-1.78827141121	
0.14	1.49392987771e-06	9.39540614318e-07	2.67291204429e-13 	1.70381902441e-11 	3.49264250007 	24.7057000028 	1.06933798441e-13 	7.87440985167e-12 	1.57132051901e-11 	6.38376025146e-10 	24.7351300025 	-5.88599994389 	6.28668510831e-12 	3.17544969202e-10 	14.0	-1.50093888889	76.7413008597	-1.77198459669	
0.15	1.49392987771e-06	1.08178916455e-06	5.28735104665e-13 	2.73936148502e-11 	3.7394052001 	24.6468400034 	2.115513845e-13 	1.30491068868e-11 	2.61443900236e-11 	1.03554246061e-09 	24.6762700031 	-5.88599994389 	1.0461758606e-11 	5.17469703515e-10 	14.0	-1.50093888889	76.5085366354	-1.75569778216	
0.16	1.49392987771e-06	1.20947074352e-06	9.27104234968e-13 	3.79426793751e-11 	3.98557930014 	24.5879800039 	3.70989945832e-13 	1.88386048807e-11 	3.98369130303e-11 	1.05490645249e-09 	24.6174100036 	-5.88599994389 	1.59438561332e-11 	5.78949799389e-10 	14.0	-1.50093888889	76.2757724111	-1.73941096764	
0.17	1.49392987771e-06	1.32311547459e-06	1.47683866148e-12 	4.83818931473e-11 	4.23116480018 	24.5291200045 	5.91063161171e-13 	2.51760376746e-11 	5.49734426512e-11 	1.04392137722e-09 	24.5585500042 	-5.88599994389 	2.20073215339e-11 	6.33743279385e-10 	14.0	-1.50093888889	76.0430081868	-1.72312415312	
0.18	1.49392987771e-06	1.423339829e-06	2.19070521551e-12 	5.84316555742e-11 	4.47616170023 	24.4702600051 	8.7692967829e-13 	3.19972652337e-11 	7.13866554027e-11 	1.00497624269e-09 	24.4996900048 	-5.88599994389 	2.85866517119e-11 	6.82122755913e-10 	14.0	-1.50093888889	75.8102439625	-1.7068373386	
