0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.11	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.12	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.13	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.14	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.15	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.16	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.17	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.18	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.19	1.05585027576e-06	0.0	9.75	25.0	-4.14139448638e-07	4.33320716566e-06	0.0	0.0	4.75	25.0	0.0	4.22340110303e-06	81.060635603	81.767726005	82.474816407	83.181906809	83.888997211	84.596087613	85.303178015	86.010268417	86.717358819	87.424449221	-0.939315260012	-0.232192100019	0.474931059973	1.18205421997	1.88917737996	2.59630053995	3.30342369994	4.01054685993	4.71767001993	5.42479317992	
0.2	9.64596830197e-07	0.0	12.04399	24.4114000001	-5.94376578705e-07	1.40911089479e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	3.95141954248e-06	82.2391196063	82.9462100083	83.6533004103	84.3603908123	85.0674812143	85.7745716163	86.4816620183	87.1887524203	87.8958428223	88.6029332244	0.239223339975	0.946346499968	1.65346965996	2.36059281995	3.06771597994	3.77483913994	4.48196229993	5.18908545992	5.89620861991	6.60333177991	
0.21	9.64596830197e-07	0.0	12.04399	24.4114000001	-5.94376578705e-07	1.40911089479e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	3.95141954248e-06	82.2391196063	82.9462100083	83.6533004103	84.3603908123	85.0674812143	85.7745716163	86.4816620183	87.1887524203	87.8958428223	88.6029332244	0.239223339975	0.946346499968	1.65346965996	2.36059281995	3.06771597994	3.77483913994	4.48196229993	5.18908545992	5.89620861991	6.60333177991	
0.22	9.64596830197e-07	0.0	12.04399	24.4114000001	-5.94376578705e-07	1.40911089479e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	3.95141954248e-06	82.2391196063	82.9462100083	83.6533004103	84.3603908123	85.0674812143	85.7745716163	86.4816620183	87.1887524203	87.8958428223	88.6029332244	0.239223339975	0.946346499968	1.65346965996	2.36059281995	3.06771597994	3.77483913994	4.48196229993	5.18908545992	5.89620861991	6.60333177991	
0.23	9.64596830197e-07	0.0	12.04399	24.4114000001	-5.94376578705e-07	1.40911089479e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	3.95141954248e-06	82.2391196063	82.9462100083	83.6533004103	84.3603908123	85.0674812143	85.7745716163	86.4816620183	87.1887524203	87.8958428223	88.6029332244	0.239223339975	0.946346499968	1.65346965996	2.36059281995	3.06771597994	3.77483913994	4.48196229993	5.18908545992	5.89620861991	6.60333177991	
0.24	9.64596830197e-07	0.0	12.04399	24.4114000001	-5.94376578705e-07	1.40911089479e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	3.95141954248e-06	82.2391196063	82.9462100083	83.6533004103	84.3603908123	85.0674812143	85.7745716163	86.4816620183	87.1887524203	87.8958428223	88.6029332244	0.239223339975	0.946346499968	1.65346965996	2.36059281995	3.06771597994	3.77483913994	4.48196229993	5.18908545992	5.89620861991	6.60333177991	
