0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.11	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.12	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.13	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.14	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.15	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.16	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.17	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.18	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
0.19	1.38688319386e-06	0.0	9.75	25.0	1.8901339539e-07	4.98723573047e-07	0.0	0.0	4.75	25.0	0.0	5.54753277544e-06	78.5062455962	77.510409327	76.5145730579	75.5187367887	74.5229005195	73.5270642503	72.5312279811	71.535391712	70.5395554428	69.5437191736	-0.746525715777	0.0891238070379	0.924773329853	1.76042285267	2.59607237548	3.4317218983	4.26737142111	5.10302094393	5.93867046674	6.77431998956	
