0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-3.44480619164e-06	-5.64485461806e-06	-5.14948452959e-06	2.77069303627e-06	1.20663387489e-05	2.30213944639e-05	2.72458319689e-05	2.78420852227e-05	0.0	-1.37792247666e-06	-8.80019370566e-07	1.98148035387e-07	3.16807102635e-06	3.71825828507e-06	4.38202228602e-06	1.68977500197e-06	2.38501301517e-07	-1.25164717221e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-3.44480619164e-06	-5.64485461806e-06	-5.14948452959e-06	2.77069303627e-06	1.20663387489e-05	2.30213944639e-05	2.72458319689e-05	2.78420852227e-05	0.0	-1.37792247666e-06	-8.80019370566e-07	1.98148035387e-07	3.16807102635e-06	3.71825828507e-06	4.38202228602e-06	1.68977500197e-06	2.38501301517e-07	-1.25164717221e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-3.44480619164e-06	-5.64485461806e-06	-5.14948452959e-06	2.77069303627e-06	1.20663387489e-05	2.30213944639e-05	2.72458319689e-05	2.78420852227e-05	0.0	-1.37792247666e-06	-8.80019370566e-07	1.98148035387e-07	3.16807102635e-06	3.71825828507e-06	4.38202228602e-06	1.68977500197e-06	2.38501301517e-07	-1.25164717221e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-3.44480619164e-06	-5.64485461806e-06	-5.14948452959e-06	2.77069303627e-06	1.20663387489e-05	2.30213944639e-05	2.72458319689e-05	2.78420852227e-05	0.0	-1.37792247666e-06	-8.80019370566e-07	1.98148035387e-07	3.16807102635e-06	3.71825828507e-06	4.38202228602e-06	1.68977500197e-06	2.38501301517e-07	-1.25164717221e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-3.44480619164e-06	-5.64485461806e-06	-5.14948452959e-06	2.77069303627e-06	1.20663387489e-05	2.30213944639e-05	2.72458319689e-05	2.78420852227e-05	0.0	-1.37792247666e-06	-8.80019370566e-07	1.98148035387e-07	3.16807102635e-06	3.71825828507e-06	4.38202228602e-06	1.68977500197e-06	2.38501301517e-07	-1.25164717221e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-3.44480619164e-06	-5.64485461806e-06	-5.14948452959e-06	2.77069303627e-06	1.20663387489e-05	2.30213944639e-05	2.72458319689e-05	2.78420852227e-05	0.0	-1.37792247666e-06	-8.80019370566e-07	1.98148035387e-07	3.16807102635e-06	3.71825828507e-06	4.38202228602e-06	1.68977500197e-06	2.38501301517e-07	-1.25164717221e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	-6.61290322581	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	1.26612903226	
0.116666666667	4.91171000015	7.35285000025	9.79399000032	12.2351300004	14.6762700005	17.1174100006	19.5585500007	21.9996900008	24.4408300009	26.881970001	0.0	0.0	-1.27784924615e-05	-9.88763829334e-06	-5.6544358735e-06	-4.31400205135e-06	6.3695331241e-06	8.73759447996e-06	1.13822176793e-05	2.16563868892e-06	0.0	-5.23464138108e-06	1.18422301384e-06	1.73410882606e-06	5.49101576353e-07	4.37645328619e-06	9.70063722586e-07	1.08335580886e-06	-3.7755224977e-06	-7.92192223407e-06	20.0055900158	20.0129406738	20.0202913317	20.0276419897	20.0349926477	20.0423433057	20.0496939637	20.0570446217	20.0643952797	20.0717459377	-6.61777031336	-6.62864517748	-6.6395200416	-6.65039490572	-6.66126976984	-6.67214463396	-6.68301949808	-6.6938943622	-6.70476922632	-6.71564409044	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	
0.133333333333	4.91171000015	7.35285000025	9.79399000032	12.2351300004	14.6762700005	17.1174100006	19.5585500007	21.9996900008	24.4408300009	26.881970001	0.0	0.0	-1.27784924615e-05	-9.88763829334e-06	-5.6544358735e-06	-4.31400205135e-06	6.3695331241e-06	8.73759447996e-06	1.13822176793e-05	2.16563868892e-06	0.0	-5.23464138108e-06	1.18422301384e-06	1.73410882606e-06	5.49101576353e-07	4.37645328619e-06	9.70063722586e-07	1.08335580886e-06	-3.7755224977e-06	-7.92192223407e-06	20.0055900158	20.0129406738	20.0202913317	20.0276419897	20.0349926477	20.0423433057	20.0496939637	20.0570446217	20.0643952797	20.0717459377	-6.61777031336	-6.62864517748	-6.6395200416	-6.65039490572	-6.66126976984	-6.67214463396	-6.68301949808	-6.6938943622	-6.70476922632	-6.71564409044	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	
0.15	4.91171000015	7.35285000025	9.79399000032	12.2351300004	14.6762700005	17.1174100006	19.5585500007	21.9996900008	24.4408300009	26.881970001	0.0	0.0	-1.27784924615e-05	-9.88763829334e-06	-5.6544358735e-06	-4.31400205135e-06	6.3695331241e-06	8.73759447996e-06	1.13822176793e-05	2.16563868892e-06	0.0	-5.23464138108e-06	1.18422301384e-06	1.73410882606e-06	5.49101576353e-07	4.37645328619e-06	9.70063722586e-07	1.08335580886e-06	-3.7755224977e-06	-7.92192223407e-06	20.0055900158	20.0129406738	20.0202913317	20.0276419897	20.0349926477	20.0423433057	20.0496939637	20.0570446217	20.0643952797	20.0717459377	-6.61777031336	-6.62864517748	-6.6395200416	-6.65039490572	-6.66126976984	-6.67214463396	-6.68301949808	-6.6938943622	-6.70476922632	-6.71564409044	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	
0.166666666667	4.91171000015	7.35285000025	9.79399000032	12.2351300004	14.6762700005	17.1174100006	19.5585500007	21.9996900008	24.4408300009	26.881970001	0.0	0.0	-1.27784924615e-05	-9.88763829334e-06	-5.6544358735e-06	-4.31400205135e-06	6.3695331241e-06	8.73759447996e-06	1.13822176793e-05	2.16563868892e-06	0.0	-5.23464138108e-06	1.18422301384e-06	1.73410882606e-06	5.49101576353e-07	4.37645328619e-06	9.70063722586e-07	1.08335580886e-06	-3.7755224977e-06	-7.92192223407e-06	20.0055900158	20.0129406738	20.0202913317	20.0276419897	20.0349926477	20.0423433057	20.0496939637	20.0570446217	20.0643952797	20.0717459377	-6.61777031336	-6.62864517748	-6.6395200416	-6.65039490572	-6.66126976984	-6.67214463396	-6.68301949808	-6.6938943622	-6.70476922632	-6.71564409044	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	2.5472036619	
