0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	79.8827839308	-1.72384715622	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	79.7655678617	-1.44769431243	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	79.6483517925	-1.17154146865	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	79.5311357234	-0.895388624863	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	79.4139196542	-0.619235781078	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	79.296703585	-0.343082937294	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	79.1794875159	-0.0669300935098	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	79.0622714467	0.209222750274	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-0.401413888889	78.9450553775	0.485375594059	
0.1	7.46382364682e-08	1.09158420835e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999986 	0.0 	0.0 	18.0	-0.401413888889	78.8278393084	0.761528437843	
0.11	7.46382364682e-08	2.10749224225e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999986 	0.0 	0.0 	18.0	-0.401413888889	78.7106232392	1.03768128163	
