0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.8500000002	-1.99999305098	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.7000000003	-1.99998610196	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.5500000005	-1.99997915294	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.4000000006	-1.99997220392	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.2500000008	-1.9999652549	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.100000001	-1.99995830588	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	78.9500000011	-1.99995135687	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	78.8000000013	-1.99994440785	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	78.6500000014	-1.99993745883	
0.1	5.5118288695e-07	8.06104972164e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999236 	0.0 	0.0 	9.0	-1.57075	78.5000000016	-1.99993050981	
0.11	5.5118288695e-07	1.55632516693e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999236 	0.0 	0.0 	9.0	-1.57075	78.3500000018	-1.99992356079	
0.12	5.5118288695e-07	2.24976505206e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.88599999236 	0.0 	0.0 	9.0	-1.57075	78.2000000019	-1.99991661177	
0.13	5.5118288695e-07	2.88628877064e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	0.0 	24.7939900003 	-5.88599999236 	0.0 	0.0 	9.0	-1.57075	78.0500000021	-1.99990966275	
0.14	5.5118288695e-07	3.46641911332e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	0.0 	24.7351300003 	-5.88599999236 	0.0 	0.0 	9.0	-1.57075	77.9000000023	-1.99990271373	
0.15	5.5118288695e-07	3.9912427195e-07	0.0 	0.0 	3.73940520001 	24.6468400005 	0.0 	0.0 	0.0 	0.0 	24.6762700004 	-5.88599999236 	0.0 	0.0 	9.0	-1.57075	77.7500000024	-1.99989576471	
0.16	5.5118288695e-07	4.46232173304e-07	0.0 	0.0 	3.98557930002 	24.5879800005 	0.0 	0.0 	0.0 	0.0 	24.6174100005 	-5.88599999236 	0.0 	0.0 	9.0	-1.57075	77.6000000026	-1.99988881569	
0.17	5.5118288695e-07	4.88161203503e-07	2.05723853763e-14 	3.91254308317e-12 	4.23116480002 	24.5291200006 	8.22911560577e-15 	1.64582300105e-12 	2.05723853763e-12 	3.91254308317e-10 	24.5585500006 	-5.88599999236 	8.22911560577e-13 	1.64582300105e-10 	9.0	-1.57075	77.4500000027	-1.99988186667	
0.18	5.5118288695e-07	5.25138808564e-07	8.38474811509e-14 	7.71960311124e-12 	4.47616170003 	24.4702600007 	3.35415880093e-14 	3.41667135904e-12 	6.32750957746e-12 	3.80706002807e-10 	24.4996900006 	-5.88599999236 	2.53124724035e-12 	1.770848358e-10 	9.0	-1.57075	77.3000000029	-1.99987491765	
0.19	5.5118288695e-07	5.57417432823e-07	1.92737881899e-13 	1.13549530567e-11 	4.72057000004 	24.4114000008 	7.71084375846e-14 	5.29669843673e-12 	1.08890400748e-11 	3.63534994541e-10 	24.4408300007 	-5.88599999236 	4.35668495753e-12 	1.88002707769e-10 	9.0	-1.57075	77.1500000031	-1.99986796863	
0.2	-2.43128766921e-07	4.69100224788e-07	3.25082772524e-13 	1.00635136328e-11 	4.96438970005 	24.3525400008 	1.30075421952e-13 	5.29669843673e-12 	1.32344890625e-11 	-1.29143942388e-10 	24.3819700008 	-5.88599999865 	5.29669843673e-12 	0.0 	9.0	-1.57075	77.0000000032	-1.99986101962	
0.21	-2.43128766921e-07	3.84693263681e-07	4.57351100756e-13 	8.7751918456e-12 	5.20762080005 	24.2936800008 	1.83042406319e-13 	5.29669843673e-12 	1.32268328232e-11 	-1.28832178718e-10 	24.3231100008 	-5.88599999865 	5.29669843673e-12 	0.0 	9.0	-1.57075	76.8500000034	-1.9998540706	
0.22	-2.43128766921e-07	3.04618244479e-07	5.89511690228e-13 	7.48998769512e-12 	5.45026330006 	24.2348200008 	2.36009390687e-13 	5.29669843673e-12 	1.32160589472e-11 	-1.28520415048e-10 	24.2642500008 	-5.88599999865 	5.29669843673e-12 	0.0 	9.0	-1.57075	76.7000000035	-1.99984712158	
0.23	-2.43128766921e-07	2.29191198991e-07	7.21533364572e-13 	6.20790118135e-12 	5.69231720007 	24.1759600008 	2.88976375054e-13 	5.29669843673e-12 	1.32021674344e-11 	-1.28208651378e-10 	24.2053900008 	-5.88599999865 	5.29669843673e-12 	0.0 	9.0	-1.57075	76.5500000037	-1.99984017256	
0.24	-2.43128766921e-07	1.58633205028e-07	8.53384947422e-13 	4.92893230427e-12 	5.93378250008 	24.1171000008 	3.41943359421e-13 	5.29669843673e-12 	1.3185158285e-11 	-1.27896887708e-10 	24.1465300008 	-5.88599999865 	5.29669843673e-12 	0.0 	9.0	-1.57075	76.4000000039	-1.99983322354	
0.25	-2.43128766921e-07	9.30807180647e-08	9.85035262411e-13 	3.65308106389e-12 	6.17465920009 	24.0582400008 	3.94910343789e-13 	5.29669843673e-12 	1.31650314989e-11 	-1.27585124038e-10 	24.0876700008 	-5.88599999865 	5.29669843673e-12 	0.0 	9.0	-1.57075	76.250000004	-1.99982627452	
0.26	-2.43128766921e-07	3.25954601357e-08	1.11645313317e-12 	2.38034746021e-12 	6.41494730009 	23.9993800009 	4.47877328156e-13 	5.29669843673e-12 	1.3141787076e-11 	-1.27273360368e-10 	24.0288100009 	-5.88599999865 	5.29669843673e-12 	0.0 	9.0	-1.57075	76.1000000042	-1.9998193255	
0.27	-2.43128766921e-07	-2.28261855273e-08	1.24760738334e-12 	1.11073149323e-12 	6.6546468001 	23.9405200009 	5.00844312523e-13 	5.29669843673e-12 	1.31154250165e-11 	-1.26961596698e-10 	23.9699500009 	-5.88599999865 	5.29669843673e-12 	-0.0 	9.0	-1.57075	75.9500000043	-1.99981237648	
0.28	-2.43128766921e-07	-7.32443130665e-08	1.37846683654e-12 	-1.55766837057e-13 	6.89375770011 	23.8816600009 	5.53811296891e-13 	5.29669843673e-12 	1.30859453203e-11 	-1.26649833028e-10 	23.9110900009 	-5.88599999865 	5.29669843673e-12 	-0.0 	9.0	-1.57075	75.8000000045	-1.99980542746	
0.29	-2.43128766921e-07	-1.18767193494e-07	1.50900031641e-12 	-1.41914753064e-12 	7.13228000012 	23.8228000009 	6.06778281258e-13 	5.29669843673e-12 	1.30533479874e-11 	-1.26338069358e-10 	23.8522300009 	-5.88599999865 	5.29669843673e-12 	-0.0 	9.0	-1.57075	75.6500000047	-1.99979847844	
0.3	-2.43128766921e-07	-1.59543552764e-07	1.63917664659e-12 	-2.67941058752e-12 	7.37021370013 	23.7639400009 	6.59745265625e-13 	5.29669843673e-12 	1.30176330177e-11 	-1.26026305688e-10 	23.7933700009 	-5.88599999865 	5.29669843673e-12 	-0.0 	9.0	-1.57075	75.5000000048	-1.99979152942	
0.31	5.17082580898e-07	-8.45745275741e-08	1.7689646507e-12 	-3.93655600771e-12 	7.60755880014 	23.705080001 	7.12712249993e-13 	5.29669843673e-12 	1.29788004114e-11 	-1.25714542019e-10 	23.7345100009 	-5.88599999451 	5.29669843673e-12 	-0.0 	9.0	-1.57075	75.350000005	-1.9997845804	
0.32	5.17082580898e-07	-1.29576783142e-08	1.89833315239e-12 	-5.1905837912e-12 	7.84431530015 	23.646220001 	7.6567923436e-13 	5.29669843673e-12 	1.29368501684e-11 	-1.25402778349e-10 	23.675650001 	-5.88599999451 	5.29669843673e-12 	-0.0 	9.0	-1.57075	75.2000000052	-1.99977763138	
0.33	5.17082580898e-07	5.49538492118e-08	2.02725097528e-12 	-6.44149393799e-12 	8.08048320016 	23.5873600011 	8.18646218727e-13 	5.29669843673e-12 	1.28917822887e-11 	-1.25091014679e-10 	23.616790001 	-5.88599999451 	5.29669843673e-12 	0.0 	9.0	-1.57075	75.0500000053	-1.99977068237	
0.34	5.17082580898e-07	1.18896268753e-07	2.155686943e-12 	-7.68928644809e-12 	8.31606250017 	23.5285000011 	8.71613203095e-13 	5.29669843673e-12 	1.28435967723e-11 	-1.2477925101e-10 	23.5579300011 	-5.88599999451 	5.29669843673e-12 	0.0 	9.0	-1.57075	74.9000000055	-1.99976373335	
0.35	5.17082580898e-07	1.78686057668e-07	2.28360987919e-12 	-8.93396132149e-12 	8.55105320018 	23.4696400012 	9.24580187462e-13 	5.29669843673e-12 	1.27922936193e-11 	-1.2446748734e-10 	23.4990700012 	-5.88599999451 	5.29669843673e-12 	0.0 	9.0	-1.57075	74.7500000056	-1.99975678433	
0.36	5.17082580898e-07	2.34211185966e-07	2.41098860749e-12 	-1.01755185582e-11 	8.7854553002 	23.4107800012 	9.77547171829e-13 	5.29669843673e-12 	1.27378728295e-11 	-1.2415572367e-10 	23.4402100012 	-5.88599999451 	5.29669843673e-12 	0.0 	9.0	-1.57075	74.6000000058	-1.99974983531	
0.37	5.17082580898e-07	2.85422725137e-07	2.53779195152e-12 	-1.14139581582e-11 	9.01926880021 	23.3519200013 	1.0305141562e-12 	5.29669843673e-12 	1.2680334403e-11 	-1.2384396e-10 	23.3813500013 	-5.88599999451 	5.29669843673e-12 	0.0 	9.0	-1.57075	74.450000006	-1.99974288629	
0.38	5.17082580898e-07	3.32326879896e-07	2.66398873491e-12 	-1.26492801215e-11 	9.25249370022 	23.2930600014 	1.08348114056e-12 	5.29669843673e-12 	1.26196783398e-11 	-1.23532196331e-10 	23.3224900013 	-5.88599999451 	5.29669843673e-12 	0.0 	9.0	-1.57075	74.3000000061	-1.99973593727	
0.39	5.17082580898e-07	3.749774754e-07	2.78954778131e-12 	-1.38814844481e-11 	9.48513000023 	23.2342000014 	1.13644812493e-12 	5.29669843673e-12 	1.25559046399e-11 	-1.23220432661e-10 	23.2636300014 	-5.88599999451 	5.29669843673e-12 	0.0 	9.0	-1.57075	74.1500000063	-1.99972898825	
0.4	5.17082580898e-07	4.13468922947e-07	2.91443791435e-12 	-1.5110571138e-11 	9.71717770025 	23.1753400015 	1.1894151093e-12 	5.29669843673e-12 	1.24890133034e-11 	-1.22908668991e-10 	23.2047700014 	-5.88599999451 	5.29669843673e-12 	0.0 	9.0	-1.57075	74.0000000064	-1.99972203923	
