0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.11	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.12	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.13	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.14	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.15	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.16	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.17	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.18	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.19	-1.54115605805e-06	0.0	9.75	25.0	2.1332758754e-07	-4.6364567705e-06	0.0	0.0	4.75	25.0	0.0	-6.16462423219e-06	81.9473230205	83.2455383675	84.5437537146	85.8419690616	87.1401844086	88.4383997556	89.7366151026	91.0348304497	92.3330457967	93.6312611437	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
