0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.11	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.12	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.13	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.14	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.15	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.16	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.17	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.18	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
0.19	7.55101324678e-07	0.0	9.75	25.0	-4.68670109592e-07	5.55252983311e-06	0.0	0.0	4.75	25.0	0.0	3.02040529871e-06	48.0583984257	46.7639973762	45.4695963267	44.1751952772	42.8807942277	41.5863931782	40.2919921287	38.9975910792	37.7031900297	36.4087889802	-0.589261425046	0.351230958256	1.29172334156	2.23221572486	3.17270810816	4.11320049147	5.05369287477	5.99418525807	6.93467764137	7.87517002468	
