0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.11	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.12	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.13	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.14	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.15	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.16	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.17	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.18	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.19	1.95757067152e-06	0.0	9.75	25.0	-6.69203882967e-07	-2.98458725201e-05	0.0	0.0	4.75	25.0	0.0	7.83028268607e-06	48.0526769795	46.7544616325	45.4562462854	44.1580309384	42.8598155914	41.5616002444	40.2633848974	38.9651695503	37.6669542033	36.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
