0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.11	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.12	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.13	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.14	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.15	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.16	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.17	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.18	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
0.19	-4.62413693039e-08	0.0	9.75	25.0	9.71117072871e-09	-2.57492586021e-08	0.0	0.0	4.75	25.0	0.0	-1.84965477215e-07	50.1670028277	50.2783380462	50.3896732647	50.5010084831	50.6123437016	50.7236789201	50.8350141386	50.9463493571	51.0576845755	51.169019794	-0.811677629793	-0.0194627163214	0.77275219715	1.56496711062	2.35718202409	3.14939693756	3.94161185104	4.73382676451	5.52604167798	6.31825659145	
