0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.11	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.12	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.13	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.14	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.15	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.16	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.17	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.18	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.19	1.02245407409e-07	0.0	9.75	25.0	-1.7524931783e-07	7.91061034417e-07	0.0	0.0	4.75	25.0	0.0	4.08981629638e-07	79.1049343627	78.5082239378	77.9115135129	77.314803088	76.7180926632	76.1213822383	75.5246718134	74.9279613885	74.3312509636	73.7345405388	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.2	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
0.21	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
0.22	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
0.23	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
0.24	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
0.25	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
0.26	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
0.27	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
0.28	-9.95042404721e-06	0.0	12.04399	24.4114	-4.44742995351e-06	-2.45777085254e-05	0.0	0.0	7.16171	24.4114	0.0	-4.07613821708e-05	78.1104169879	77.513706563	76.9169961381	76.3202857132	75.7235752884	75.1268648635	74.5301544386	73.9334440137	73.3367335888	72.740023164	-1.80131421717	-1.73857133838	-1.67582845959	-1.6130855808	-1.55034270202	-1.48759982323	-1.42485694444	-1.36211406565	-1.29937118686	-1.23662830807	
