0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.34514838543e-07	1.84319012339e-06	3.87940997187e-06	7.5473239518e-06	8.175796594e-06	6.51302286316e-06	-2.67069902516e-06	-1.02775194536e-05	0.0	3.33805935417e-07	4.03470113941e-07	8.14487939391e-07	1.46716559197e-06	2.51389056877e-07	-6.65109492335e-07	-3.67348875534e-06	-3.04272817139e-06	-4.54559284439e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.34514838543e-07	1.84319012339e-06	3.87940997187e-06	7.5473239518e-06	8.175796594e-06	6.51302286316e-06	-2.67069902516e-06	-1.02775194536e-05	0.0	3.33805935417e-07	4.03470113941e-07	8.14487939391e-07	1.46716559197e-06	2.51389056877e-07	-6.65109492335e-07	-3.67348875534e-06	-3.04272817139e-06	-4.54559284439e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.34514838543e-07	1.84319012339e-06	3.87940997187e-06	7.5473239518e-06	8.175796594e-06	6.51302286316e-06	-2.67069902516e-06	-1.02775194536e-05	0.0	3.33805935417e-07	4.03470113941e-07	8.14487939391e-07	1.46716559197e-06	2.51389056877e-07	-6.65109492335e-07	-3.67348875534e-06	-3.04272817139e-06	-4.54559284439e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.34514838543e-07	1.84319012339e-06	3.87940997187e-06	7.5473239518e-06	8.175796594e-06	6.51302286316e-06	-2.67069902516e-06	-1.02775194536e-05	0.0	3.33805935417e-07	4.03470113941e-07	8.14487939391e-07	1.46716559197e-06	2.51389056877e-07	-6.65109492335e-07	-3.67348875534e-06	-3.04272817139e-06	-4.54559284439e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.34514838543e-07	1.84319012339e-06	3.87940997187e-06	7.5473239518e-06	8.175796594e-06	6.51302286316e-06	-2.67069902516e-06	-1.02775194536e-05	0.0	3.33805935417e-07	4.03470113941e-07	8.14487939391e-07	1.46716559197e-06	2.51389056877e-07	-6.65109492335e-07	-3.67348875534e-06	-3.04272817139e-06	-4.54559284439e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.34514838543e-07	1.84319012339e-06	3.87940997187e-06	7.5473239518e-06	8.175796594e-06	6.51302286316e-06	-2.67069902516e-06	-1.02775194536e-05	0.0	3.33805935417e-07	4.03470113941e-07	8.14487939391e-07	1.46716559197e-06	2.51389056877e-07	-6.65109492335e-07	-3.67348875534e-06	-3.04272817139e-06	-4.54559284439e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.116666666667	4.91171000001	7.35285000001	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	2.38763094429e-06	6.64954222102e-06	1.44083025543e-05	1.67029245395e-05	2.07588858339e-05	1.2875167756e-05	8.66845066464e-06	-2.01741355686e-06	0.0	9.78080300303e-07	1.74586925647e-06	3.17833484898e-06	9.39979675558e-07	1.66150294306e-06	-3.22952312359e-06	-1.72325925237e-06	-4.37740736767e-06	-3.59941714751e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.133333333333	4.91171000001	7.35285000001	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	2.38763094429e-06	6.64954222102e-06	1.44083025543e-05	1.67029245395e-05	2.07588858339e-05	1.2875167756e-05	8.66845066464e-06	-2.01741355686e-06	0.0	9.78080300303e-07	1.74586925647e-06	3.17833484898e-06	9.39979675558e-07	1.66150294306e-06	-3.22952312359e-06	-1.72325925237e-06	-4.37740736767e-06	-3.59941714751e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.15	4.91171000001	7.35285000001	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	2.38763094429e-06	6.64954222102e-06	1.44083025543e-05	1.67029245395e-05	2.07588858339e-05	1.2875167756e-05	8.66845066464e-06	-2.01741355686e-06	0.0	9.78080300303e-07	1.74586925647e-06	3.17833484898e-06	9.39979675558e-07	1.66150294306e-06	-3.22952312359e-06	-1.72325925237e-06	-4.37740736767e-06	-3.59941714751e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.166666666667	4.91171000001	7.35285000001	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	2.38763094429e-06	6.64954222102e-06	1.44083025543e-05	1.67029245395e-05	2.07588858339e-05	1.2875167756e-05	8.66845066464e-06	-2.01741355686e-06	0.0	9.78080300303e-07	1.74586925647e-06	3.17833484898e-06	9.39979675558e-07	1.66150294306e-06	-3.22952312359e-06	-1.72325925237e-06	-4.37740736767e-06	-3.59941714751e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
