0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.72771451686e-06	-5.49747427588e-06	-7.48770375054e-06	-1.08216956726e-05	-1.09857805914e-05	-1.10215123271e-05	-8.93182769874e-06	-7.61029996868e-06	0.0	-1.09108580674e-06	-1.10790390361e-06	-7.96091789862e-07	-1.33359676882e-06	-6.56339675253e-08	-1.42926942691e-08	8.35873851335e-07	5.28611092022e-07	2.10812852227e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.72771451686e-06	-5.49747427588e-06	-7.48770375054e-06	-1.08216956726e-05	-1.09857805914e-05	-1.10215123271e-05	-8.93182769874e-06	-7.61029996868e-06	0.0	-1.09108580674e-06	-1.10790390361e-06	-7.96091789862e-07	-1.33359676882e-06	-6.56339675253e-08	-1.42926942691e-08	8.35873851335e-07	5.28611092022e-07	2.10812852227e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.72771451686e-06	-5.49747427588e-06	-7.48770375054e-06	-1.08216956726e-05	-1.09857805914e-05	-1.10215123271e-05	-8.93182769874e-06	-7.61029996868e-06	0.0	-1.09108580674e-06	-1.10790390361e-06	-7.96091789862e-07	-1.33359676882e-06	-6.56339675253e-08	-1.42926942691e-08	8.35873851335e-07	5.28611092022e-07	2.10812852227e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.72771451686e-06	-5.49747427588e-06	-7.48770375054e-06	-1.08216956726e-05	-1.09857805914e-05	-1.10215123271e-05	-8.93182769874e-06	-7.61029996868e-06	0.0	-1.09108580674e-06	-1.10790390361e-06	-7.96091789862e-07	-1.33359676882e-06	-6.56339675253e-08	-1.42926942691e-08	8.35873851335e-07	5.28611092022e-07	2.10812852227e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.72771451686e-06	-5.49747427588e-06	-7.48770375054e-06	-1.08216956726e-05	-1.09857805914e-05	-1.10215123271e-05	-8.93182769874e-06	-7.61029996868e-06	0.0	-1.09108580674e-06	-1.10790390361e-06	-7.96091789862e-07	-1.33359676882e-06	-6.56339675253e-08	-1.42926942691e-08	8.35873851335e-07	5.28611092022e-07	2.10812852227e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.72771451686e-06	-5.49747427588e-06	-7.48770375054e-06	-1.08216956726e-05	-1.09857805914e-05	-1.10215123271e-05	-8.93182769874e-06	-7.61029996868e-06	0.0	-1.09108580674e-06	-1.10790390361e-06	-7.96091789862e-07	-1.33359676882e-06	-6.56339675253e-08	-1.42926942691e-08	8.35873851335e-07	5.28611092022e-07	2.10812852227e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.116666666667	4.9117100001	7.35285000016	9.79399000022	12.2351300003	14.6762700003	17.1174100004	19.5585500005	21.9996900005	24.4408300006	26.8819700006	0.0	0.0	1.61245853418e-06	1.52205229262e-06	-1.18631248903e-06	6.84782576646e-07	4.16575500224e-07	5.07044153211e-06	6.6699208226e-06	1.37049036995e-05	0.0	6.60535050895e-07	-3.70344353718e-08	-1.10946720859e-06	7.66484128574e-07	-1.09869600439e-07	1.9064314344e-06	6.55218172843e-07	2.88184326861e-06	5.23685070256e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.133333333333	4.9117100001	7.35285000016	9.79399000022	12.2351300003	14.6762700003	17.1174100004	19.5585500005	21.9996900005	24.4408300006	26.8819700006	0.0	0.0	1.61245853418e-06	1.52205229262e-06	-1.18631248903e-06	6.84782576646e-07	4.16575500224e-07	5.07044153211e-06	6.6699208226e-06	1.37049036995e-05	0.0	6.60535050895e-07	-3.70344353718e-08	-1.10946720859e-06	7.66484128574e-07	-1.09869600439e-07	1.9064314344e-06	6.55218172843e-07	2.88184326861e-06	5.23685070256e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.15	4.9117100001	7.35285000016	9.79399000022	12.2351300003	14.6762700003	17.1174100004	19.5585500005	21.9996900005	24.4408300006	26.8819700006	0.0	0.0	1.61245853418e-06	1.52205229262e-06	-1.18631248903e-06	6.84782576646e-07	4.16575500224e-07	5.07044153211e-06	6.6699208226e-06	1.37049036995e-05	0.0	6.60535050895e-07	-3.70344353718e-08	-1.10946720859e-06	7.66484128574e-07	-1.09869600439e-07	1.9064314344e-06	6.55218172843e-07	2.88184326861e-06	5.23685070256e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.166666666667	4.9117100001	7.35285000016	9.79399000022	12.2351300003	14.6762700003	17.1174100004	19.5585500005	21.9996900005	24.4408300006	26.8819700006	0.0	0.0	1.61245853418e-06	1.52205229262e-06	-1.18631248903e-06	6.84782576646e-07	4.16575500224e-07	5.07044153211e-06	6.6699208226e-06	1.37049036995e-05	0.0	6.60535050895e-07	-3.70344353718e-08	-1.10946720859e-06	7.66484128574e-07	-1.09869600439e-07	1.9064314344e-06	6.55218172843e-07	2.88184326861e-06	5.23685070256e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
