0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	9.63175525223e-07	1.66484589007e-06	3.44898559663e-06	3.0704382052e-06	4.49906835685e-06	3.72931550471e-06	4.72422537094e-06	4.85252268528e-06	0.0	3.85270210089e-07	2.80668145939e-07	7.13655882624e-07	-1.51418956573e-07	5.7145206066e-07	-3.07901140854e-07	3.97963946491e-07	5.13189257371e-08	3.94675647566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	9.63175525223e-07	1.66484589007e-06	3.44898559663e-06	3.0704382052e-06	4.49906835685e-06	3.72931550471e-06	4.72422537094e-06	4.85252268528e-06	0.0	3.85270210089e-07	2.80668145939e-07	7.13655882624e-07	-1.51418956573e-07	5.7145206066e-07	-3.07901140854e-07	3.97963946491e-07	5.13189257371e-08	3.94675647566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	9.63175525223e-07	1.66484589007e-06	3.44898559663e-06	3.0704382052e-06	4.49906835685e-06	3.72931550471e-06	4.72422537094e-06	4.85252268528e-06	0.0	3.85270210089e-07	2.80668145939e-07	7.13655882624e-07	-1.51418956573e-07	5.7145206066e-07	-3.07901140854e-07	3.97963946491e-07	5.13189257371e-08	3.94675647566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	9.63175525223e-07	1.66484589007e-06	3.44898559663e-06	3.0704382052e-06	4.49906835685e-06	3.72931550471e-06	4.72422537094e-06	4.85252268528e-06	0.0	3.85270210089e-07	2.80668145939e-07	7.13655882624e-07	-1.51418956573e-07	5.7145206066e-07	-3.07901140854e-07	3.97963946491e-07	5.13189257371e-08	3.94675647566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	9.63175525223e-07	1.66484589007e-06	3.44898559663e-06	3.0704382052e-06	4.49906835685e-06	3.72931550471e-06	4.72422537094e-06	4.85252268528e-06	0.0	3.85270210089e-07	2.80668145939e-07	7.13655882624e-07	-1.51418956573e-07	5.7145206066e-07	-3.07901140854e-07	3.97963946491e-07	5.13189257371e-08	3.94675647566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	9.63175525223e-07	1.66484589007e-06	3.44898559663e-06	3.0704382052e-06	4.49906835685e-06	3.72931550471e-06	4.72422537094e-06	4.85252268528e-06	0.0	3.85270210089e-07	2.80668145939e-07	7.13655882624e-07	-1.51418956573e-07	5.7145206066e-07	-3.07901140854e-07	3.97963946491e-07	5.13189257371e-08	3.94675647566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-22.5161290323	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.116666666667	4.91171000001	7.35285000002	9.79399000003	12.23513	14.67627	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.44486685634e-06	2.15320100451e-06	3.02359394291e-06	2.60612942207e-06	2.57787326643e-06	5.28184756515e-07	-1.92529227687e-06	-7.79212976866e-06	0.0	5.9188201264e-07	2.90165311359e-07	3.56551831685e-07	-1.71012117636e-07	-1.15749836719e-08	-8.39643981872e-07	-1.00505380002e-06	-2.40331873296e-06	-1.82266375756e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.133333333333	4.91171000001	7.35285000002	9.79399000003	12.23513	14.67627	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.44486685634e-06	2.15320100451e-06	3.02359394291e-06	2.60612942207e-06	2.57787326643e-06	5.28184756515e-07	-1.92529227687e-06	-7.79212976866e-06	0.0	5.9188201264e-07	2.90165311359e-07	3.56551831685e-07	-1.71012117636e-07	-1.15749836719e-08	-8.39643981872e-07	-1.00505380002e-06	-2.40331873296e-06	-1.82266375756e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.15	4.91171000001	7.35285000002	9.79399000003	12.23513	14.67627	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.44486685634e-06	2.15320100451e-06	3.02359394291e-06	2.60612942207e-06	2.57787326643e-06	5.28184756515e-07	-1.92529227687e-06	-7.79212976866e-06	0.0	5.9188201264e-07	2.90165311359e-07	3.56551831685e-07	-1.71012117636e-07	-1.15749836719e-08	-8.39643981872e-07	-1.00505380002e-06	-2.40331873296e-06	-1.82266375756e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.166666666667	4.91171000001	7.35285000002	9.79399000003	12.23513	14.67627	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.44486685634e-06	2.15320100451e-06	3.02359394291e-06	2.60612942207e-06	2.57787326643e-06	5.28184756515e-07	-1.92529227687e-06	-7.79212976866e-06	0.0	5.9188201264e-07	2.90165311359e-07	3.56551831685e-07	-1.71012117636e-07	-1.15749836719e-08	-8.39643981872e-07	-1.00505380002e-06	-2.40331873296e-06	-1.82266375756e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.183333333333	4.91171000001	7.35285000002	9.79399000003	12.23513	14.67627	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.44486685634e-06	2.15320100451e-06	3.02359394291e-06	2.60612942207e-06	2.57787326643e-06	5.28184756515e-07	-1.92529227687e-06	-7.79212976866e-06	0.0	5.9188201264e-07	2.90165311359e-07	3.56551831685e-07	-1.71012117636e-07	-1.15749836719e-08	-8.39643981872e-07	-1.00505380002e-06	-2.40331873296e-06	-1.82266375756e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.2	4.91171000001	7.35285000002	9.79399000003	12.23513	14.67627	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.44486685634e-06	2.15320100451e-06	3.02359394291e-06	2.60612942207e-06	2.57787326643e-06	5.28184756515e-07	-1.92529227687e-06	-7.79212976866e-06	0.0	5.9188201264e-07	2.90165311359e-07	3.56551831685e-07	-1.71012117636e-07	-1.15749836719e-08	-8.39643981872e-07	-1.00505380002e-06	-2.40331873296e-06	-1.82266375756e-06	19.9820247242	19.9513031208	19.9205815175	19.8898599142	19.8591383108	19.8284167075	19.7976951041	19.7669735008	19.7362518975	19.7055302941	-22.5161147181	-22.5160902536	-22.5160657892	-22.5160413247	-22.5160168603	-22.5159923959	-22.5159679314	-22.515943467	-22.5159190025	-22.5158945381	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.216666666667	7.26456000005	9.64684000007	12.0291200001	14.4114000001	16.7936800001	19.1759600002	21.5582400002	23.9405200002	26.3228000002	28.7050800003	0.0	0.0	4.63279584574e-06	1.89443010987e-06	6.21938269848e-06	4.18456676664e-06	6.82167643346e-06	9.32706766964e-06	6.99284283686e-06	4.80631166717e-06	0.0	1.94468989611e-06	-1.1494726631e-06	1.81546778236e-06	-8.54146419322e-07	1.10696881424e-06	1.05167790359e-06	-9.79828077621e-07	-9.17831308525e-07	-2.78307304797e-06	19.9337160335	19.8729362811	19.8121565287	19.7513767763	19.6905970239	19.6298172715	19.5690375191	19.5082577667	19.4474780143	19.3866982619	-22.5160762485	-22.516027848	-22.5159794474	-22.5159310469	-22.5158826463	-22.5158342458	-22.5157858452	-22.5157374447	-22.5156890441	-22.5156406435	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.233333333333	7.26456000005	9.64684000007	12.0291200001	14.4114000001	16.7936800001	19.1759600002	21.5582400002	23.9405200002	26.3228000002	28.7050800003	0.0	0.0	4.63279584574e-06	1.89443010987e-06	6.21938269848e-06	4.18456676664e-06	6.82167643346e-06	9.32706766964e-06	6.99284283686e-06	4.80631166717e-06	0.0	1.94468989611e-06	-1.1494726631e-06	1.81546778236e-06	-8.54146419322e-07	1.10696881424e-06	1.05167790359e-06	-9.79828077621e-07	-9.17831308525e-07	-2.78307304797e-06	19.9337160335	19.8729362811	19.8121565287	19.7513767763	19.6905970239	19.6298172715	19.5690375191	19.5082577667	19.4474780143	19.3866982619	-22.5160762485	-22.516027848	-22.5159794474	-22.5159310469	-22.5158826463	-22.5158342458	-22.5157858452	-22.5157374447	-22.5156890441	-22.5156406435	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
