0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.11	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.12	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.13	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.14	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.15	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.16	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.17	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.18	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.19	-2.35637216526e-07	0.0	9.75	25.0	1.21734488622e-07	-4.02995796188e-07	0.0	0.0	4.75	25.0	0.0	-9.42548866103e-07	78.5002296581	77.5003827636	76.500535869	75.5006889744	74.5008420798	73.5009951853	72.5011482907	71.5013013961	70.5014545015	69.5016076069	-1.97375268276	-1.95625447126	-1.93875625977	-1.92125804828	-1.90375983678	-1.88626162529	-1.86876341379	-1.8512652023	-1.8337669908	-1.81626877931	
0.2	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.21	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.22	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.23	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.24	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.25	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.26	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.27	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.28	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.29	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.3	6.01094695413e-07	0.0	12.04399	24.4114	2.4611529077e-07	-4.37884038973e-06	0.0	0.0	7.16171	24.4114	0.0	2.46235240671e-06	76.8338181672	75.8339712726	74.834124378	73.8342774834	72.8344305889	71.8345836943	70.8347367997	69.8348899051	68.8350430106	67.835196116	-1.94458899693	-1.92709078544	-1.90959257395	-1.89209436245	-1.87459615096	-1.85709793946	-1.83959972797	-1.82210151647	-1.80460330498	-1.78710509349	
0.31	1.16878800887e-06	0.0	14.4993957	23.76394	4.71342380302e-07	-1.76504254882e-05	0.0	0.0	9.74660770001	23.76394	0.0	4.9183258705e-06	75.0007655271	74.0009186325	73.001071738	72.0012248434	71.0013779488	70.0015310542	69.0016841597	68.0018372651	67.0019903705	66.0021434759	-1.91250894253	-1.89501073103	-1.87751251954	-1.86001430805	-1.84251609655	-1.82501788506	-1.80751967356	-1.79002146207	-1.77252325057	-1.75502503908	
0.32	1.16878800887e-06	0.0	14.4993957	23.76394	4.71342380302e-07	-1.76504254882e-05	0.0	0.0	9.74660770001	23.76394	0.0	4.9183258705e-06	75.0007655271	74.0009186325	73.001071738	72.0012248434	71.0013779488	70.0015310542	69.0016841597	68.0018372651	67.0019903705	66.0021434759	-1.91250894253	-1.89501073103	-1.87751251954	-1.86001430805	-1.84251609655	-1.82501788506	-1.80751967356	-1.79002146207	-1.77252325057	-1.75502503908	
0.33	1.16878800887e-06	0.0	14.4993957	23.76394	4.71342380302e-07	-1.76504254882e-05	0.0	0.0	9.74660770001	23.76394	0.0	4.9183258705e-06	75.0007655271	74.0009186325	73.001071738	72.0012248434	71.0013779488	70.0015310542	69.0016841597	68.0018372651	67.0019903705	66.0021434759	-1.91250894253	-1.89501073103	-1.87751251954	-1.86001430805	-1.84251609655	-1.82501788506	-1.80751967356	-1.79002146207	-1.77252325057	-1.75502503908	
0.34	1.16878800887e-06	0.0	14.4993957	23.76394	4.71342380302e-07	-1.76504254882e-05	0.0	0.0	9.74660770001	23.76394	0.0	4.9183258705e-06	75.0007655271	74.0009186325	73.001071738	72.0012248434	71.0013779488	70.0015310542	69.0016841597	68.0018372651	67.0019903705	66.0021434759	-1.91250894253	-1.89501073103	-1.87751251954	-1.86001430805	-1.84251609655	-1.82501788506	-1.80751967356	-1.79002146207	-1.77252325057	-1.75502503908	
0.35	1.16878800887e-06	0.0	14.4993957	23.76394	4.71342380302e-07	-1.76504254882e-05	0.0	0.0	9.74660770001	23.76394	0.0	4.9183258705e-06	75.0007655271	74.0009186325	73.001071738	72.0012248434	71.0013779488	70.0015310542	69.0016841597	68.0018372651	67.0019903705	66.0021434759	-1.91250894253	-1.89501073103	-1.87751251954	-1.86001430805	-1.84251609655	-1.82501788506	-1.80751967356	-1.79002146207	-1.77252325057	-1.75502503908	
0.36	1.16878800887e-06	0.0	14.4993957	23.76394	4.71342380302e-07	-1.76504254882e-05	0.0	0.0	9.74660770001	23.76394	0.0	4.9183258705e-06	75.0007655271	74.0009186325	73.001071738	72.0012248434	71.0013779488	70.0015310542	69.0016841597	68.0018372651	67.0019903705	66.0021434759	-1.91250894253	-1.89501073103	-1.87751251954	-1.86001430805	-1.84251609655	-1.82501788506	-1.80751967356	-1.79002146207	-1.77252325057	-1.75502503908	
0.37	1.16878800887e-06	0.0	14.4993957	23.76394	4.71342380302e-07	-1.76504254882e-05	0.0	0.0	9.74660770001	23.76394	0.0	4.9183258705e-06	75.0007655271	74.0009186325	73.001071738	72.0012248434	71.0013779488	70.0015310542	69.0016841597	68.0018372651	67.0019903705	66.0021434759	-1.91250894253	-1.89501073103	-1.87751251954	-1.86001430805	-1.84251609655	-1.82501788506	-1.80751967356	-1.79002146207	-1.77252325057	-1.75502503908	
