0.016666666666666666	0.0	0.0	0.0 	0.0 	0.25 	15.0 	0.0 	0.0 	0.0 	0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.03333333333333333	0.0	0.0	0.0 	0.0 	0.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.05	0.0	0.0	0.0 	0.0 	0.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.06666666666666667	0.0	0.0	0.0 	0.0 	1.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.08333333333333333	0.0	0.0	0.0 	0.0 	1.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.1	0.0	0.0	0.0 	0.0 	1.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.11666666666666667	0.0	0.0	0.0 	0.0 	1.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.13333333333333333	0.0	0.0	0.0 	0.0 	2.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.15	0.0	0.0	0.0 	0.0 	2.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.16666666666666666	0.0	0.0	0.0 	0.0 	2.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.18333333333333332	0.0	0.0	0.0 	0.0 	2.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.2	0.0	0.0	0.0 	0.0 	3.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.21666666666666667	0.0	0.0	0.0 	0.0 	3.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.23333333333333334	0.0	0.0	0.0 	0.0 	3.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.25	0.0	0.0	0.0 	0.0 	3.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.26666666666666666	0.0	0.0	0.0 	0.0 	4.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.2833333333333333	0.0	0.0	0.0 	0.0 	4.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.3	0.0	0.0	0.0 	0.0 	4.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.31666666666666665	0.0	0.0	0.0 	0.0 	4.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.3333333333333333	0.0	0.0	0.0 	0.0 	5.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.35	0.0	0.0	0.0 	0.0 	5.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.36666666666666664	0.0	0.0	0.0 	0.0 	5.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.3833333333333333	0.0	0.0	0.0 	0.0 	5.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.4	0.0	0.0	0.0 	0.0 	6.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.4166666666666667	0.0	0.0	0.0 	0.0 	6.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.43333333333333335	0.0	0.0	0.0 	0.0 	6.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.45	0.0	0.0	0.0 	0.0 	6.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.4666666666666667	0.0	0.0	0.0 	0.0 	7.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.48333333333333334	0.0	0.0	0.0 	0.0 	7.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
0.5	0.0	0.0	0.0 	0.0 	7.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-13.225806451612904	
