0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.11	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.12	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.13	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.14	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.15	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.16	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.17	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.18	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
0.19	9.83602388713e-07	0.0	9.75	25.0	2.68800067388e-07	-1.02084310662e-08	0.0	0.0	4.75	25.0	0.0	3.93440955485e-06	80.9056316391	81.5093860652	82.1131404913	82.7168949174	83.3206493435	83.9244037696	84.5281581957	85.1319126218	85.7356670479	86.339421474	-1.21270632279	-0.687843871314	-0.162981419839	0.361881031635	0.88674348311	1.41160593458	1.93646838606	2.46133083753	2.98619328901	3.51105574048	
