0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	79.7401703605	-1.94000275374	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	79.480340721	-1.88000550748	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	79.2205110816	-1.82000826123	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	78.9606814421	-1.76001101497	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	78.7008518026	-1.70001376871	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	78.4410221631	-1.64001652245	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	78.1811925236	-1.58001927619	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	77.9213628842	-1.52002202994	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.34386388889	77.6615332447	-1.46002478368	
0.1	4.40667078834e-07	6.44475602795e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	77.4017036052	-1.40002753742	
0.11	4.40667078834e-07	1.24427169505e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	77.1418739657	-1.34003029116	
0.12	4.40667078834e-07	1.79867230465e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	76.8820443262	-1.2800330449	
0.13	4.40667078834e-07	2.3075688149e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	76.6222146868	-1.22003579865	
0.14	4.40667078834e-07	2.77137919346e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	76.3623850473	-1.16003855239	
0.15	4.40667078834e-07	3.19097220136e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	76.1025554078	-1.10004130613	
0.16	4.40667078834e-07	3.5675967623e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	75.8427257683	-1.04004405987	
0.17	4.40667078834e-07	3.9028165903e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500004 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	75.5828961288	-0.980046813613	
0.18	4.40667078834e-07	4.19845010125e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	75.3230664894	-0.920049567355	
0.19	4.40667078834e-07	4.45651557095e-07	0.0 	0.0 	4.72057000002 	24.4114000005 	0.0 	0.0 	0.0 	0.0 	24.4408300005 	-5.88599999512 	0.0 	0.0 	16.0	-1.34386388889	75.0632368499	-0.860052321097	
0.2	-6.29513968667e-09	4.02549920385e-07	0.0 	0.0 	4.96438970003 	24.3525400005 	0.0 	0.0 	0.0 	0.0 	24.3819700005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	74.8034072104	-0.800055074839	
0.21	-6.29513968667e-09	3.60667497706e-07	0.0 	0.0 	5.20762080003 	24.2936800005 	0.0 	0.0 	0.0 	0.0 	24.3231100005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	74.5435775709	-0.740057828581	
0.22	-6.29513968667e-09	3.20310872417e-07	0.0 	0.0 	5.45026330004 	24.2348200005 	0.0 	0.0 	0.0 	0.0 	24.2642500005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	74.2837479314	-0.680060582323	
0.23	-6.29513968667e-09	2.81728073906e-07	0.0 	0.0 	5.69231720004 	24.1759600005 	0.0 	0.0 	0.0 	0.0 	24.2053900005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	74.0239182919	-0.620063336065	
0.24	-6.29513968667e-09	2.45113692041e-07	0.0 	0.0 	5.93378250005 	24.1171000005 	0.0 	0.0 	0.0 	0.0 	24.1465300005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	73.7640886525	-0.560066089807	
0.25	-6.29513968667e-09	2.10613902371e-07	0.0 	0.0 	6.17465920005 	24.0582400005 	0.0 	0.0 	0.0 	0.0 	24.0876700005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	73.504259013	-0.500068843549	
0.26	-6.29513968667e-09	1.78331357583e-07	0.0 	0.0 	6.41494730006 	23.9993800005 	0.0 	0.0 	0.0 	0.0 	24.0288100005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	73.2444293735	-0.440071597291	
0.27	-6.29513968667e-09	1.48329908248e-07	0.0 	0.0 	6.65464680006 	23.9405200005 	0.0 	0.0 	0.0 	0.0 	23.9699500005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	72.984599734	-0.380074351033	
0.28	-6.29513968667e-09	1.20639122783e-07	0.0 	0.0 	6.89375770007 	23.8816600005 	0.0 	0.0 	0.0 	0.0 	23.9110900005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	72.7247700945	-0.320077104775	
0.29	-6.29513968667e-09	9.52585829034e-08	0.0 	0.0 	7.13228000007 	23.8228000005 	0.0 	0.0 	0.0 	0.0 	23.8522300005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	72.4649404551	-0.260079858517	
0.3	-6.29513968667e-09	7.21619365284e-08	0.0 	0.0 	7.37021370008 	23.7639400005 	0.0 	0.0 	0.0 	0.0 	23.7933700005 	-5.886 	0.0 	0.0 	16.0	-1.34386388889	72.2051108156	-0.200082612259	
0.31	-4.37067858431e-07	-1.16998148098e-08	0.0 	0.0 	7.60755880008 	23.7050800005 	0.0 	0.0 	0.0 	-0.0 	23.7345100005 	-5.88599999608 	0.0 	0.0 	16.0	-1.34386388889	71.9452811761	-0.140085366001	
