0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.11	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.12	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.13	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.14	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.15	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.16	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.17	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.18	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
0.19	1.90901497489e-06	0.0	9.75	25.0	-5.31056525994e-07	5.1420292569e-06	0.0	0.0	4.75	25.0	0.0	7.63605989954e-06	50.1674106075	50.2790176792	50.3906247508	50.5022318225	50.6138388942	50.7254459658	50.8370530375	50.9486601092	51.0602671808	51.1718742525	0.394154065322	1.99025677554	3.58635948575	5.18246219597	6.77856490618	8.37466761639	9.97077032661	11.5668730368	13.162975747	14.7590784573	
