0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.11	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.12	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.13	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.14	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.15	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.16	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.17	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.18	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
0.19	-1.59663330946e-06	0.0	9.75	25.0	2.08080488074e-07	6.70036377398e-06	0.0	0.0	4.75	25.0	0.0	-6.38653323783e-06	52.2252097804	53.7086829674	55.1921561543	56.6756293413	58.1591025282	59.6425757152	61.1260489021	62.6095220891	64.092995276	65.576468463	-1.10086628742	-0.501443812364	0.09797866269	0.697401137744	1.2968236128	1.89624608785	2.49566856291	3.09509103796	3.69451351302	4.29393598807	
