0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.11	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.12	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.13	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.14	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.15	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.16	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.17	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.18	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
0.19	7.06498538787e-06	0.0	9.74999999999	25.0	4.10877324396e-06	-1.97027389078e-05	0.0	0.0	4.75	25.0	0.0	2.82599415515e-05	50.4961329902	50.8268883169	51.1576436437	51.4883989705	51.8191542972	52.149909624	52.4806649508	52.8114202776	53.1421756043	53.4729309311	-0.269724861163	0.883791898061	2.03730865729	3.19082541651	4.34434217573	5.49785893496	6.65137569418	7.80489245341	8.95840921263	10.1119259719	
