0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.11	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.12	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.13	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.14	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.15	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.16	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.17	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.18	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.19	-2.65788450083e-06	0.0	9.75	25.0	4.1804732758e-07	-2.48222025443e-05	0.0	0.0	4.75	25.0	0.0	-1.06315380033e-05	48.6998094476	47.833015746	46.9662220445	46.0994283429	45.2326346413	44.3658409397	43.4990472381	42.6322535366	41.765459835	40.8986661334	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
