0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.11	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.12	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.13	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.14	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.15	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.16	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.17	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.18	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
0.19	-1.51144218366e-06	0.0	9.75	25.0	-8.26312815085e-07	4.93403589652e-06	0.0	0.0	4.75	25.0	0.0	-6.04576873464e-06	79.8745695299	79.7909492165	79.7073289031	79.6237085898	79.5400882764	79.456467963	79.3728476496	79.2892273362	79.2056070228	79.1219867094	-0.806573338166	-0.0109555636104	0.784662210945	1.5802799855	2.37589776006	3.17151553461	3.96713330917	4.76275108372	5.55836885828	6.35398663284	
