0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	80.2457407417	-1.8279201119	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	80.4914814833	-1.65584022381	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	80.737222225	-1.48376033571	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	80.9829629667	-1.31168044762	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	81.2287037083	-1.13960055952	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	81.47444445	-0.967520671424	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	81.7201851916	-0.795440783328	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	81.9659259333	-0.623360895232	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.959902777778	82.211666675	-0.451281007136	
0.1	-2.27979463048e-06	-3.33419964708e-07	0.0 	0.0 	2.49970570001 	24.9411400013 	0.0 	0.0 	0.0 	-0.0 	24.9705700007 	-5.88599986933 	0.0 	0.0 	18.0	0.959902777778	82.4574074166	-0.27920111904	
0.11	-2.27979463048e-06	-6.4372494917e-07	-2.6961865887e-14 	-5.1239126503e-12 	2.74882280003 	24.8822800026 	-1.07849579557e-14 	-2.15699143794e-12 	-2.6961865887e-12 	-5.1239126503e-10 	24.911710002 	-5.88599986933 	-1.07849579557e-12 	-2.15699143794e-10 	18.0	0.959902777778	82.7031481583	-0.107121230944	
0.12	-2.27979463048e-06	-9.30544544645e-07	-1.19793814106e-13 	-1.19841945861e-11 	2.99735130006 	24.8234200039 	-4.79210050628e-14 	-5.27021777414e-12 	-9.28319482186e-12 	-6.86028193578e-10 	24.8528500033 	-5.88599986933 	-3.71360471071e-12 	-3.1132263362e-10 	18.0	0.959902777778	82.9488889	0.0649586571515	
0.13	-2.27979463048e-06	-1.1938225582e-06	-3.22015760002e-13 	-2.4079537163e-11 	3.2452912001 	24.7645600052 	-1.28825192493e-13 	-1.0910619186e-11 	-2.02221945896e-11 	-1.20953425769e-09 	24.7939900046 	-5.88599986933 	-8.09041874301e-12 	-5.64040141188e-10 	18.0	0.959902777778	83.1946296416	0.237038545247	
0.14	-2.27979463048e-06	-1.43377522573e-06	-7.14258302848e-13 	-4.41169953867e-11 	3.49264250016 	24.7057000065 	-2.85769441211e-13 	-2.04782293173e-11 	-3.92242542846e-11 	-2.00374582237e-09 	24.7351300059 	-5.88599986933 	-1.56944248719e-11 	-9.56761013128e-10 	18.0	0.959902777778	83.4403703833	0.409118433343	
0.15	-2.27979463048e-06	-1.65085200145e-06	-1.37969784052e-12 	-6.83015797777e-11 	3.73940520024 	24.6468400078 	-5.52061914829e-13 	-3.27802636997e-11 	-6.65439537675e-11 	-2.4184584391e-09 	24.6762700072 	-5.88599986933 	-2.66292473618e-11 	-1.23020343824e-09 	18.0	0.959902777778	83.6861111249	0.581198321439	
0.16	-2.27979463048e-06	-1.84569901703e-06	-2.37032630141e-12 	-9.28904010288e-11 	3.98557930032 	24.5879800091 	-9.48562489868e-13 	-4.65198495192e-11 	-9.90628460883e-11 	-2.4588821251e-09 	24.6174100085 	-5.88599986933 	-3.96500575039e-11 	-1.37395858195e-09 	18.0	0.959902777778	83.9318518666	0.753278209535	
0.17	-2.27979463048e-06	-2.01912526115e-06	-3.75423147556e-12 	-1.23704496537e-10 	4.23116480042 	24.5291200105 	-1.50260017064e-12 	-6.42876839537e-11 	-1.38390517415e-10 	-3.08140955079e-09 	24.5585500098 	-5.88599986933 	-5.54037680772e-11 	-1.77678344345e-09 	18.0	0.959902777778	84.1775926083	0.925358097631	
0.18	-2.27979463048e-06	-2.17207149272e-06	-5.59806615418e-12 	-1.53360682992e-10 	4.47616170053 	24.4702600118 	-2.24096704192e-12 	-8.33856876173e-11 	-1.84383467863e-10 	-2.96561864553e-09 	24.4996900111 	-5.88599986933 	-7.38366871276e-11 	-1.90980036636e-09 	18.0	0.959902777778	84.4233333499	1.09743798573	
0.19	-2.27979463048e-06	-2.30558186833e-06	-7.96641748929e-12 	-1.87598855298e-10 	4.72057000065 	24.4114000131 	-3.18967231589e-12 	-1.06355363608e-10 	-2.36835133511e-10 	-3.42381723062e-09 	24.4408300124 	-5.88599986933 	-9.48705273976e-11 	-2.29696759907e-09 	18.0	0.959902777778	84.6690740916	1.26951787382	
0.2	-1.08479661599e-06	-2.24600977719e-06	-1.08997926913e-11 	-2.14897970282e-10 	4.96438970079 	24.3525400133 	-4.36514256218e-12 	-1.28738682559e-10 	-2.93337520196e-10 	-2.72991149836e-09 	24.3819700132 	-5.8859999731 	-1.17547024629e-10 	-2.23833189513e-09 	18.0	0.959902777778	84.9148148333	1.44159776192	
0.21	-1.08479661599e-06	-2.18141627029e-06	-1.43501193015e-11 	-2.29201066455e-10 	5.20762080092 	24.2936800136 	-5.74842517821e-12 	-1.47917838833e-10 	-3.45032661022e-10 	-1.43030961735e-09 	24.3231100135 	-5.8859999731 	-1.38328261603e-10 	-1.91791562741e-09 	18.0	0.959902777778	85.1605555749	1.61367765002	
0.22	-1.08479661599e-06	-2.11320591571e-06	-1.82691206441e-11 	-2.37521530908e-10 	5.45026330106 	24.2348200139 	-7.3205348012e-12 	-1.66504084329e-10 	-3.91900134262e-10 	-8.32046445244e-10 	24.2642500137 	-5.8859999731 	-1.572109623e-10 	-1.85862454954e-09 	18.0	0.959902777778	85.4062963166	1.78575753811	
