0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.1078667541	-1.92162563472	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.2157335083	-1.84325126945	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.3236002624	-1.76487690417	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.4314670165	-1.6865025389	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.5393337706	-1.60812817362	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.6472005248	-1.52975380835	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.7550672789	-1.45137944307	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.862934033	-1.3730050778	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.94245	80.9708007871	-1.29463071252	
0.1	-2.14780130112e-07	-3.14115940289e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999884 	0.0 	0.0 	8.0	0.94245	81.0786675413	-1.21625634725	
0.11	-2.14780130112e-07	-6.06455188948e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999884 	0.0 	0.0 	8.0	0.94245	81.1865342954	-1.13788198197	
0.12	-2.14780130112e-07	-8.766687828e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999884 	0.0 	0.0 	8.0	0.94245	81.2944010495	-1.0595076167	
0.13	-2.14780130112e-07	-1.12470378231e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999884 	0.0 	0.0 	8.0	0.94245	81.4022678036	-0.981133251422	
0.14	-2.14780130112e-07	-1.35076390398e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999884 	0.0 	0.0 	8.0	0.94245	81.5101345578	-0.902758886147	
0.15	-2.14780130112e-07	-1.55527257994e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999884 	0.0 	0.0 	8.0	0.94245	81.6180013119	-0.824384520872	
