0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.11	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.12	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.13	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.14	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.15	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.16	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.17	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.18	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
0.19	1.00757445105e-05	0.0	9.74999999998	25.0	1.07356898666e-06	-2.22219389162e-05	0.0	0.0	4.75	25.0	0.0	4.03029780421e-05	81.4848898442	82.474816407	83.4647429698	84.4546695326	85.4445960954	86.4345226582	87.424449221	88.4143757838	89.4043023466	90.3942289094	-0.515041364016	0.474931059973	1.46490348396	2.45487590795	3.44484833194	4.43482075593	5.42479317992	6.41476560391	7.4047380279	8.39471045189	
