0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	80.1649877605	-1.835004596	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	80.3299755209	-1.670009192	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	80.4949632814	-1.50501378801	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	80.6599510419	-1.34001838401	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	80.8249388023	-1.17502298001	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	80.9899265628	-1.01002757601	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	81.1549143233	-0.845032172013	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	81.3199020837	-0.680036768014	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.785375	81.4848898442	-0.515041364016	
0.1	1.85393698993e-06	2.71138284778e-07	0.0 	0.0 	2.4997057 	24.9411400009 	0.0 	0.0 	0.0 	0.0 	24.9705700004 	-5.88599991358 	0.0 	0.0 	14.0	0.785375	81.6498776047	-0.350045960018	
0.11	1.85393698993e-06	5.23479386544e-07	2.20650343899e-14 	4.19330432121e-12 	2.74882280002 	24.8822800017 	8.82618692573e-15 	1.76523725818e-12 	2.20650343899e-12 	4.19330432121e-10 	24.9117100013 	-5.88599991358 	8.82618692573e-13 	1.76523725818e-10 	14.0	0.785375	81.8148653651	-0.18505055602	
0.12	1.85393698993e-06	7.5672208761e-07	9.81268981291e-14 	9.82474505742e-12 	2.99735130004 	24.8234200026 	3.92536074448e-14 	4.32024667062e-12 	7.60618637392e-12 	5.6314407362e-10 	24.8528500022 	-5.88599991358 	3.04274205191e-12 	2.55500941244e-10 	14.0	0.785375	81.9798531256	-0.0200551520217	
0.13	1.85393698993e-06	9.70820691683e-07	2.47123481781e-13 	1.65512360194e-11 	3.24529120007 	24.7645600035 	9.88647303825e-14 	7.60197770233e-12 	1.48996583652e-11 	6.726490962e-10 	24.793990003 	-5.88599991358 	5.96111229378e-12 	3.28173103171e-10 	14.0	0.785375	82.1448408861	0.144940251977	
0.14	1.85393698993e-06	1.16595104256e-06	5.06829482564e-13 	2.79306869587e-11 	3.49264250011 	24.7057000043 	2.02783766205e-13 	1.31818289457e-11 	2.59706000783e-11 	1.13794509392e-09 	24.7351300039 	-5.88599991358 	1.03919035823e-11 	5.5798512434e-10 	14.0	0.785375	82.3098286465	0.309935655975	
