0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.11	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.12	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.13	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.14	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.15	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.16	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.17	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.18	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
0.19	1.17922669846e-06	0.0	9.75	25.0	6.52534545295e-07	2.89617987012e-06	0.0	0.0	4.75	25.0	0.0	4.71690679385e-06	80.779408965	81.2990149417	81.8186209183	82.338226895	82.8578328717	83.3774388483	83.897044825	84.4166508016	84.9362567783	85.455862755	-1.54997592811	-1.24995988018	-0.949943832247	-0.649927784318	-0.349911736388	-0.0498956884588	0.250120359471	0.5501364074	0.85015245533	1.15016850326	
