0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.11	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.12	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.13	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.14	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.15	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.16	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.17	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.18	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
0.19	-1.89025624811e-06	0.0	9.75	25.0	8.02719164137e-07	-4.1916766963e-05	0.0	0.0	4.75	25.0	0.0	-7.56102499245e-06	80.5562147285	80.9270245474	81.2978343664	81.6686441854	82.0394540044	82.4102638234	82.7810736423	83.1518834613	83.5226932803	83.8935030993	-0.288093117066	0.853178138223	1.99444939351	3.1357206488	4.27699190409	5.41826315938	6.55953441467	7.70080566996	8.84207692525	9.98334818054	
