0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	79.7651105883	-1.8415552398	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	79.5302211765	-1.6831104796	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	79.2953317648	-1.52466571939	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	79.0604423531	-1.36622095919	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	78.8255529414	-1.20777619899	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	78.5906635296	-1.04933143879	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	78.3557741179	-0.890886678588	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	78.1208847062	-0.732441918387	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.977355555556	77.8859952944	-0.573997158185	
0.1	-3.85461405706e-08	-5.63737305845e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	77.6511058827	-0.415552397983	
0.11	-3.85461405706e-08	-1.08839243885e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	77.416216471	-0.257107637782	
0.12	-3.85461405706e-08	-1.57333912211e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	77.1813270593	-0.09866287758	
0.13	-3.85461405706e-08	-2.01848234614e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	76.9464376475	0.0597818826217	
0.14	-3.85461405706e-08	-2.42418771668e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	76.7115482358	0.218226642823	
0.15	-3.85461405706e-08	-2.79121515853e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	76.4766588241	0.376671403025	
0.16	-3.85461405706e-08	-3.12065713333e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	76.2417694123	0.535116163227	
0.17	-3.85461405706e-08	-3.41388145693e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	76.0068800006	0.693560923428	
0.18	-3.85461405706e-08	-3.67247873859e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	75.7719905889	0.85200568363	
0.19	-3.85461405706e-08	-3.89821440956e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999996 	0.0 	0.0 	17.0	-0.977355555556	75.5371011771	1.01045044383	
0.2	8.29431836598e-07	8.60119265511e-08	0.0 	0.0 	4.9643897 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998428 	0.0 	0.0 	17.0	-0.977355555556	75.3022117654	1.16889520403	
0.21	8.29431836598e-07	2.02495271649e-07	0.0 	0.0 	5.2076208 	24.2936800003 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599998428 	0.0 	0.0 	17.0	-0.977355555556	75.0673223537	1.32733996424	
0.22	8.29431836598e-07	3.10306401513e-07	0.0 	0.0 	5.45026330001 	24.2348200005 	0.0 	0.0 	0.0 	0.0 	24.2642500004 	-5.88599998428 	0.0 	0.0 	17.0	-0.977355555556	74.832432942	1.48578472444	
0.23	8.29431836598e-07	4.09403189991e-07	0.0 	0.0 	5.69231720001 	24.1759600006 	0.0 	0.0 	0.0 	0.0 	24.2053900006 	-5.88599998428 	0.0 	0.0 	17.0	-0.977355555556	74.5975435302	1.64422948464	
0.24	8.29431836598e-07	4.99847234299e-07	2.10662072784e-14 	4.00993215894e-12 	5.93378250002 	24.1171000008 	8.42664824217e-15 	1.68532952324e-12 	2.10662072784e-12 	4.00993215894e-10 	24.1465300007 	-5.88599998428 	8.42664824217e-13 	1.68532952324e-10 	17.0	-0.977355555556	74.3626541185	1.80267424484	
0.25	8.29431836598e-07	5.81789159401e-07	8.77242827699e-14 	8.27393365273e-12 	6.17465920003 	24.0582400009 	3.50923855906e-14 	3.64781780937e-12 	6.66580754915e-12 	4.26400149379e-10 	24.0876700009 	-5.88599998428 	2.66657373484e-12 	1.96248828613e-10 	17.0	-0.977355555556	74.1277647068	1.96111900504	
0.26	8.29431836598e-07	6.55454904733e-07	2.06540099013e-13 	1.26614357035e-11 	6.41494730004 	23.9993800011 	8.26298908948e-14 	5.85968310602e-12 	1.18815816243e-11 	4.38750205073e-10 	24.028810001 	-5.88599998428 	4.75375053042e-12 	2.21186529665e-10 	17.0	-0.977355555556	73.892875295	2.11956376524	
