0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	79.8232273995	-1.82321921	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	79.646454799	-1.64643842	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	79.4696821985	-1.46965763001	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	79.292909598	-1.29287684001	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	79.1161369975	-1.11609605001	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	78.939364397	-0.939315260012	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	78.7625917965	-0.762534470014	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	78.585819196	-0.585753680015	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.785375	78.4090465955	-0.408972890017	
0.1	-7.81479702713e-08	-1.14291406522e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	78.232273995	-0.232192100019	
0.11	-7.81479702713e-08	-2.20659341495e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	78.0555013945	-0.0554113100213	
0.12	-7.81479702713e-08	-3.18976834311e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	77.878728794	0.121369479977	
0.13	-7.81479702713e-08	-4.09224622866e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	77.7019561935	0.298150269975	
0.14	-7.81479702713e-08	-4.91476829615e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	77.525183593	0.474931059973	
0.15	-7.81479702713e-08	-5.65887520775e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	77.3484109925	0.651711849971	
0.16	-7.81479702713e-08	-6.32678180675e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	77.171638392	0.828492639969	
0.17	-7.81479702713e-08	-6.92126118611e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	76.9948657915	1.00527342997	
0.18	-7.81479702713e-08	-7.44553812747e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	76.818093191	1.18205421997	
0.19	-7.81479702713e-08	-7.90319184437e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999985 	0.0 	0.0 	15.0	-0.785375	76.6413205905	1.35883500996	
0.2	-2.164856501e-07	-1.03212564353e-07	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.88599999893 	0.0 	0.0 	15.0	-0.785375	76.46454799	1.53561579996	
0.21	-2.164856501e-07	-1.25403145279e-07	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	-0.0 	24.32311 	-5.88599999893 	0.0 	0.0 	15.0	-0.785375	76.2877753895	1.71239658996	
0.22	-2.164856501e-07	-1.45622675959e-07	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.88599999893 	0.0 	0.0 	15.0	-0.785375	76.111002789	1.88917737996	
0.23	-2.164856501e-07	-1.63909778457e-07	0.0 	0.0 	5.6923172 	24.1759600001 	0.0 	0.0 	0.0 	-0.0 	24.2053900001 	-5.88599999893 	0.0 	0.0 	15.0	-0.785375	75.9342301885	2.06595816996	
0.24	-2.164856501e-07	-1.80319600673e-07	0.0 	0.0 	5.9337825 	24.1171000001 	0.0 	0.0 	0.0 	-0.0 	24.1465300001 	-5.88599999893 	0.0 	0.0 	15.0	-0.785375	75.757457588	2.24273895995	
0.25	-2.164856501e-07	-1.94920964947e-07	0.0 	0.0 	6.1746592 	24.0582400001 	0.0 	0.0 	0.0 	-0.0 	24.0876700001 	-5.88599999893 	0.0 	0.0 	15.0	-0.785375	75.5806849875	2.41951974995	
0.26	-2.164856501e-07	-2.07793747751e-07	0.0 	0.0 	6.4149473 	23.9993800001 	0.0 	0.0 	0.0 	-0.0 	24.0288100001 	-5.88599999893 	0.0 	0.0 	15.0	-0.785375	75.403912387	2.59630053995	
0.27	-2.164856501e-07	-2.19026488778e-07	0.0 	0.0 	6.65464680001 	23.9405200001 	0.0 	0.0 	0.0 	-0.0 	23.9699500001 	-5.88599999893 	0.0 	0.0 	15.0	-0.785375	75.2271397865	2.77308132995	
