0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.9032808305	-1.93475803992	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.8065616609	-1.86951607983	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.7098424914	-1.80427411975	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.6131233219	-1.73903215967	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.5164041523	-1.67379019958	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.4196849828	-1.6085482395	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.3229658133	-1.54330627942	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.2262466437	-1.47806431934	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.977355555556	79.1295274742	-1.41282235925	
0.1	1.17203844432e-07	1.71410622482e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	79.0328083046	-1.34758039917	
0.11	1.17203844432e-07	3.30937873925e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.9360891351	-1.28233843909	
0.12	1.17203844432e-07	4.78391327841e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.8393699656	-1.217096479	
0.13	1.17203844432e-07	6.13742095538e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.742650796	-1.15185451892	
0.14	1.17203844432e-07	7.37101343519e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.6459316265	-1.08661255884	
0.15	1.17203844432e-07	8.48700135408e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.549212457	-1.02137059875	
0.16	1.17203844432e-07	9.48870646366e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.4524932874	-0.956128638671	
0.17	1.17203844432e-07	1.03802877607e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.3557741179	-0.890886678588	
0.18	1.17203844432e-07	1.11665816704e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.2590549484	-0.825644718505	
0.19	1.17203844432e-07	1.18529561834e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999965 	0.0 	0.0 	7.0	-0.977355555556	78.1623357788	-0.760402758422	
0.2	-7.13262691494e-07	2.99605617167e-09	0.0 	0.0 	4.9643897 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998837 	0.0 	0.0 	7.0	-0.977355555556	78.0656166093	-0.695160798339	
0.21	-7.13262691494e-07	-1.04998337137e-07	0.0 	0.0 	5.2076208 	24.2936800003 	0.0 	0.0 	0.0 	-0.0 	24.3231100002 	-5.88599998837 	0.0 	0.0 	7.0	-0.977355555556	77.9688974398	-0.629918838256	
0.22	-7.13262691494e-07	-2.05256461336e-07	0.0 	0.0 	5.45026330001 	24.2348200004 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.88599998837 	0.0 	0.0 	7.0	-0.977355555556	77.8721782702	-0.564676878173	
0.23	-7.13262691494e-07	-2.97694808858e-07	0.0 	0.0 	5.69231720001 	24.1759600005 	0.0 	0.0 	0.0 	-0.0 	24.2053900004 	-5.88599998837 	0.0 	0.0 	7.0	-0.977355555556	77.7754591007	-0.49943491809	
