0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.11	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.12	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.13	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.14	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.15	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.16	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.17	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.18	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
0.19	-2.04753125678e-06	0.0	9.75	25.0	-8.5679964569e-07	1.7582872361e-05	0.0	0.0	4.75	25.0	0.0	-8.19012502714e-06	51.1779433082	51.9632388469	52.7485343857	53.5338299245	54.3191254632	55.104421002	55.8897165408	56.6750120795	57.4603076183	58.2456031571	-1.77098130473	-1.61830217455	-1.46562304437	-1.31294391419	-1.16026478401	-1.00758565382	-0.854906523644	-0.702227393463	-0.549548263282	-0.396869133101	
