0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	79.8798276407	-1.79999237889	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	79.7596552814	-1.59998475777	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	79.6394829221	-1.39997713666	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	79.5193105628	-1.19996951554	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	79.3991382035	-0.999961894431	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	79.2789658442	-0.799954273317	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	79.1587934849	-0.599946652203	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	79.0386211256	-0.399939031089	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.541036111111	78.9184487663	-0.199931409976	
0.1	-1.0826297446e-07	-1.58334600148e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	78.798276407	7.62111381737e-05	
0.11	-1.0826297446e-07	-3.0569234965e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	78.6781040476	0.200083832252	
0.12	-1.0826297446e-07	-4.41897348663e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	78.5579316883	0.400091453366	
0.13	-1.0826297446e-07	-5.66922912264e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	78.437759329	0.60009907448	
0.14	-1.0826297446e-07	-6.80871726642e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	78.3175869697	0.800106695593	
0.15	-1.0826297446e-07	-7.83957228781e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	78.1974146104	1.00011431671	
0.16	-1.0826297446e-07	-8.76486253934e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	78.0772422511	1.20012193782	
0.17	-1.0826297446e-07	-9.58842974962e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	77.9570698918	1.40012955893	
0.18	-1.0826297446e-07	-1.03147413981e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	77.8368975325	1.60013718005	
0.19	-1.0826297446e-07	-1.09487559796e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999971 	0.0 	0.0 	14.0	-0.541036111111	77.7167251732	1.80014480116	
0.2	-9.39099880912e-07	-2.36467906909e-07	0.0 	0.0 	4.9643897 	24.3525400002 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599997984 	0.0 	0.0 	14.0	-0.541036111111	77.5965528139	2.00015242228	
0.21	-9.39099880912e-07	-3.54210516869e-07	0.0 	0.0 	5.20762080001 	24.2936800004 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.88599997984 	0.0 	0.0 	14.0	-0.541036111111	77.4763804546	2.20016004339	
0.22	-9.39099880912e-07	-4.62637879831e-07	0.0 	0.0 	5.45026330001 	24.2348200006 	0.0 	0.0 	0.0 	-0.0 	24.2642500005 	-5.88599997984 	0.0 	0.0 	14.0	-0.541036111111	77.3562080953	2.4001676645	
0.23	-9.39099880912e-07	-5.61787746305e-07	-2.35404479399e-14 	-4.48034723098e-12 	5.69231720002 	24.1759600008 	-9.41636392499e-15 	-1.88327264706e-12 	-2.35404479399e-12 	-4.48034723098e-10 	24.2053900007 	-5.88599997984 	-9.41636392499e-13 	-1.88327264706e-10 	14.0	-0.541036111111	77.236035736	2.60017528562	
