0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.11	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.12	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.13	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.14	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.15	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.16	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.17	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.18	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.19	1.20140525448e-06	0.0	9.75	25.0	-2.93920469435e-07	2.69804176621e-06	0.0	0.0	4.75	25.0	0.0	4.80562101793e-06	79.0238591425	78.3730985709	77.7223379993	77.0715774276	76.420816856	75.7700562843	75.1192957127	74.468535141	73.8177745694	73.1670139978	0.19252115757	1.65420192928	3.115882701	4.57756347271	6.03924424442	7.50092501614	8.96260578785	10.4242865596	11.8859673313	13.347648103	
0.2	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.21	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.22	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.23	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.24	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.25	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.26	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.27	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.28	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.29	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.3	1.05227024569e-05	0.0	12.04399	24.4114000001	-2.98605167739e-06	4.408331313e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.31056901976e-05	77.9392581898	77.2884976182	76.6377370465	75.9869764749	75.3362159032	74.6854553316	74.03469476	73.3839341883	72.7331736167	72.082413045	2.62865577709	4.09033654881	5.55201732052	7.01369809223	8.47537886395	9.93705963566	11.3987404074	12.8604211791	14.3221019508	15.7837827225	
0.31	8.02946354196e-06	1.98041075691e-10	14.4993957037	23.7639400105	-5.78244745788e-06	3.03006087912e-05	2.0208964165e-11	1.98041075691e-10	9.74660770164	23.7639400105	1.6037068306e-11	3.37880297151e-05	76.7461971418	76.0954365702	75.4446759985	74.7939154269	74.1431548552	73.4923942836	72.8416337119	72.1908731403	71.5401125687	70.889351997	5.30840385857	6.77008463028	8.23176540199	9.69344617371	11.1551269454	12.6168077171	14.0784884888	15.5401692606	17.0018500323	18.463530804	
