0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.11	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.12	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.13	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.14	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.15	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.16	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.17	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.18	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.19	-1.0789968658e-07	0.0	9.75	25.0	-6.92979171567e-09	2.8665726239e-09	0.0	0.0	4.75	25.0	0.0	-4.31598746321e-07	50.7028550694	51.1714251157	51.6399951619	52.1085652082	52.5771352544	53.0457053007	53.514275347	53.9828453932	54.4514154395	54.9199854857	0.451223113352	2.08537185559	3.71952059782	5.35366934006	6.98781808229	8.62196682453	10.2561155668	11.890264309	13.5244130512	15.1585617935	
0.2	-3.01560486742e-06	0.0	12.04399	24.4114	2.98362754888e-06	-1.73149209335e-05	0.0	0.0	7.16171	24.4114	0.0	-1.23532647346e-05	51.4838051465	51.9523751928	52.420945239	52.8895152853	53.3580853315	53.8266553778	54.2952254241	54.7637954703	55.2323655166	55.7009355628	3.17480435041	4.80895309264	6.44310183488	8.07725057711	9.71139931935	11.3455480616	12.9796968038	14.6138455461	16.2479942883	17.8821430305	
0.21	-3.01560486742e-06	0.0	12.04399	24.4114	2.98362754888e-06	-1.73149209335e-05	0.0	0.0	7.16171	24.4114	0.0	-1.23532647346e-05	51.4838051465	51.9523751928	52.420945239	52.8895152853	53.3580853315	53.8266553778	54.2952254241	54.7637954703	55.2323655166	55.7009355628	3.17480435041	4.80895309264	6.44310183488	8.07725057711	9.71139931935	11.3455480616	12.9796968038	14.6138455461	16.2479942883	17.8821430305	
0.22	-3.01560486742e-06	0.0	12.04399	24.4114	2.98362754888e-06	-1.73149209335e-05	0.0	0.0	7.16171	24.4114	0.0	-1.23532647346e-05	51.4838051465	51.9523751928	52.420945239	52.8895152853	53.3580853315	53.8266553778	54.2952254241	54.7637954703	55.2323655166	55.7009355628	3.17480435041	4.80895309264	6.44310183488	8.07725057711	9.71139931935	11.3455480616	12.9796968038	14.6138455461	16.2479942883	17.8821430305	
0.23	-3.01560486742e-06	0.0	12.04399	24.4114	2.98362754888e-06	-1.73149209335e-05	0.0	0.0	7.16171	24.4114	0.0	-1.23532647346e-05	51.4838051465	51.9523751928	52.420945239	52.8895152853	53.3580853315	53.8266553778	54.2952254241	54.7637954703	55.2323655166	55.7009355628	3.17480435041	4.80895309264	6.44310183488	8.07725057711	9.71139931935	11.3455480616	12.9796968038	14.6138455461	16.2479942883	17.8821430305	
0.24	-3.01560486742e-06	0.0	12.04399	24.4114	2.98362754888e-06	-1.73149209335e-05	0.0	0.0	7.16171	24.4114	0.0	-1.23532647346e-05	51.4838051465	51.9523751928	52.420945239	52.8895152853	53.3580853315	53.8266553778	54.2952254241	54.7637954703	55.2323655166	55.7009355628	3.17480435041	4.80895309264	6.44310183488	8.07725057711	9.71139931935	11.3455480616	12.9796968038	14.6138455461	16.2479942883	17.8821430305	
0.25	-3.01560486742e-06	0.0	12.04399	24.4114	2.98362754888e-06	-1.73149209335e-05	0.0	0.0	7.16171	24.4114	0.0	-1.23532647346e-05	51.4838051465	51.9523751928	52.420945239	52.8895152853	53.3580853315	53.8266553778	54.2952254241	54.7637954703	55.2323655166	55.7009355628	3.17480435041	4.80895309264	6.44310183488	8.07725057711	9.71139931935	11.3455480616	12.9796968038	14.6138455461	16.2479942883	17.8821430305	
0.26	-3.01560486742e-06	0.0	12.04399	24.4114	2.98362754888e-06	-1.73149209335e-05	0.0	0.0	7.16171	24.4114	0.0	-1.23532647346e-05	51.4838051465	51.9523751928	52.420945239	52.8895152853	53.3580853315	53.8266553778	54.2952254241	54.7637954703	55.2323655166	55.7009355628	3.17480435041	4.80895309264	6.44310183488	8.07725057711	9.71139931935	11.3455480616	12.9796968038	14.6138455461	16.2479942883	17.8821430305	
