0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.11	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.12	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.13	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.14	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.15	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.16	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.17	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.18	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
0.19	6.35030009891e-07	0.0	9.75	25.0	1.22972307837e-07	-1.84779727636e-06	0.0	0.0	4.75	25.0	0.0	2.54012003956e-06	77.3000000029	75.5000000048	73.7000000068	71.9000000087	70.1000000106	68.3000000126	66.5000000145	64.7000000164	62.9000000183	61.1000000203	-1.99987491765	-1.99979152942	-1.99970814119	-1.99962475296	-1.99954136473	-1.9994579765	-1.99937458827	-1.99929120004	-1.99920781181	-1.99912442358	
