0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.11	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.12	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.13	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.14	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.15	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.16	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.17	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.18	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
0.19	-3.23827033068e-06	0.0	9.75	25.0	1.22785745076e-06	-2.11861700146e-05	0.0	0.0	4.75	25.0	0.0	-1.29530813227e-05	51.569897457	52.6164957616	53.6630940663	54.7096923709	55.7562906756	56.8028889802	57.8494872849	58.8960855895	59.9426838942	60.9892821988	0.00945812959338	1.34909688266	2.68873563572	4.02837438878	5.36801314184	6.7076518949	8.04729064797	9.38692940103	10.7265681541	12.0662069072	
