0.0166666666667	2.5	5.0	7.49999999998	9.99999999998	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.89718880934e-06	9.40987625391e-06	1.59027252795e-05	1.75979754315e-05	2.47344170596e-05	2.37243595019e-05	2.8388366711e-05	2.86251886543e-05	0.0	3.55887552374e-06	2.0507497783e-07	2.59713961023e-06	6.78100060824e-07	2.85457665121e-06	-4.04023023065e-07	1.86560288363e-06	9.4728777335e-08	5.89656949952e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0333333333333	2.5	5.0	7.49999999998	9.99999999998	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.89718880934e-06	9.40987625391e-06	1.59027252795e-05	1.75979754315e-05	2.47344170596e-05	2.37243595019e-05	2.8388366711e-05	2.86251886543e-05	0.0	3.55887552374e-06	2.0507497783e-07	2.59713961023e-06	6.78100060824e-07	2.85457665121e-06	-4.04023023065e-07	1.86560288363e-06	9.4728777335e-08	5.89656949952e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.05	2.5	5.0	7.49999999998	9.99999999998	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.89718880934e-06	9.40987625391e-06	1.59027252795e-05	1.75979754315e-05	2.47344170596e-05	2.37243595019e-05	2.8388366711e-05	2.86251886543e-05	0.0	3.55887552374e-06	2.0507497783e-07	2.59713961023e-06	6.78100060824e-07	2.85457665121e-06	-4.04023023065e-07	1.86560288363e-06	9.4728777335e-08	5.89656949952e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0666666666667	2.5	5.0	7.49999999998	9.99999999998	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.89718880934e-06	9.40987625391e-06	1.59027252795e-05	1.75979754315e-05	2.47344170596e-05	2.37243595019e-05	2.8388366711e-05	2.86251886543e-05	0.0	3.55887552374e-06	2.0507497783e-07	2.59713961023e-06	6.78100060824e-07	2.85457665121e-06	-4.04023023065e-07	1.86560288363e-06	9.4728777335e-08	5.89656949952e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.0833333333333	2.5	5.0	7.49999999998	9.99999999998	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.89718880934e-06	9.40987625391e-06	1.59027252795e-05	1.75979754315e-05	2.47344170596e-05	2.37243595019e-05	2.8388366711e-05	2.86251886543e-05	0.0	3.55887552374e-06	2.0507497783e-07	2.59713961023e-06	6.78100060824e-07	2.85457665121e-06	-4.04023023065e-07	1.86560288363e-06	9.4728777335e-08	5.89656949952e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.1	2.5	5.0	7.49999999998	9.99999999998	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	8.89718880934e-06	9.40987625391e-06	1.59027252795e-05	1.75979754315e-05	2.47344170596e-05	2.37243595019e-05	2.8388366711e-05	2.86251886543e-05	0.0	3.55887552374e-06	2.0507497783e-07	2.59713961023e-06	6.78100060824e-07	2.85457665121e-06	-4.04023023065e-07	1.86560288363e-06	9.4728777335e-08	5.89656949952e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-26.2580645161	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	-0.557096774194	
0.116666666667	4.91171000101	7.35285000168	9.79399000236	12.235130003	14.6762700037	17.1174100044	19.558550005	21.9996900057	24.4408300064	26.8819700071	0.0	0.0	2.8955941931e-06	4.09833431341e-06	4.42735104922e-06	2.01259128931e-06	-1.34325083809e-06	-2.71610599039e-06	-3.63377200206e-06	-4.43925512101e-06	0.0	1.18616473955e-06	4.92696084609e-07	1.34779953512e-07	-9.89193474868e-07	-1.3747028546e-06	-5.62382801447e-07	-3.7591699428e-07	-3.29961869753e-07	-5.4124269194e-08	20.0174786287	20.0513958168	20.0853130049	20.1192301931	20.1531473812	20.1870645693	20.2209817574	20.2548989456	20.2888161337	20.3227333218	-26.2511038879	-26.2480561706	-26.2450084532	-26.2419607359	-26.2389130186	-26.2358653012	-26.2328175839	-26.2297698666	-26.2267221493	-26.2236744319	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	
0.133333333333	4.91171000101	7.35285000168	9.79399000236	12.235130003	14.6762700037	17.1174100044	19.558550005	21.9996900057	24.4408300064	26.8819700071	0.0	0.0	2.8955941931e-06	4.09833431341e-06	4.42735104922e-06	2.01259128931e-06	-1.34325083809e-06	-2.71610599039e-06	-3.63377200206e-06	-4.43925512101e-06	0.0	1.18616473955e-06	4.92696084609e-07	1.34779953512e-07	-9.89193474868e-07	-1.3747028546e-06	-5.62382801447e-07	-3.7591699428e-07	-3.29961869753e-07	-5.4124269194e-08	20.0174786287	20.0513958168	20.0853130049	20.1192301931	20.1531473812	20.1870645693	20.2209817574	20.2548989456	20.2888161337	20.3227333218	-26.2511038879	-26.2480561706	-26.2450084532	-26.2419607359	-26.2389130186	-26.2358653012	-26.2328175839	-26.2297698666	-26.2267221493	-26.2236744319	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	
0.15	4.91171000101	7.35285000168	9.79399000236	12.235130003	14.6762700037	17.1174100044	19.558550005	21.9996900057	24.4408300064	26.8819700071	0.0	0.0	2.8955941931e-06	4.09833431341e-06	4.42735104922e-06	2.01259128931e-06	-1.34325083809e-06	-2.71610599039e-06	-3.63377200206e-06	-4.43925512101e-06	0.0	1.18616473955e-06	4.92696084609e-07	1.34779953512e-07	-9.89193474868e-07	-1.3747028546e-06	-5.62382801447e-07	-3.7591699428e-07	-3.29961869753e-07	-5.4124269194e-08	20.0174786287	20.0513958168	20.0853130049	20.1192301931	20.1531473812	20.1870645693	20.2209817574	20.2548989456	20.2888161337	20.3227333218	-26.2511038879	-26.2480561706	-26.2450084532	-26.2419607359	-26.2389130186	-26.2358653012	-26.2328175839	-26.2297698666	-26.2267221493	-26.2236744319	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	
0.166666666667	4.91171000101	7.35285000168	9.79399000236	12.235130003	14.6762700037	17.1174100044	19.558550005	21.9996900057	24.4408300064	26.8819700071	0.0	0.0	2.8955941931e-06	4.09833431341e-06	4.42735104922e-06	2.01259128931e-06	-1.34325083809e-06	-2.71610599039e-06	-3.63377200206e-06	-4.43925512101e-06	0.0	1.18616473955e-06	4.92696084609e-07	1.34779953512e-07	-9.89193474868e-07	-1.3747028546e-06	-5.62382801447e-07	-3.7591699428e-07	-3.29961869753e-07	-5.4124269194e-08	20.0174786287	20.0513958168	20.0853130049	20.1192301931	20.1531473812	20.1870645693	20.2209817574	20.2548989456	20.2888161337	20.3227333218	-26.2511038879	-26.2480561706	-26.2450084532	-26.2419607359	-26.2389130186	-26.2358653012	-26.2328175839	-26.2297698666	-26.2267221493	-26.2236744319	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	
0.183333333333	4.91171000101	7.35285000168	9.79399000236	12.235130003	14.6762700037	17.1174100044	19.558550005	21.9996900057	24.4408300064	26.8819700071	0.0	0.0	2.8955941931e-06	4.09833431341e-06	4.42735104922e-06	2.01259128931e-06	-1.34325083809e-06	-2.71610599039e-06	-3.63377200206e-06	-4.43925512101e-06	0.0	1.18616473955e-06	4.92696084609e-07	1.34779953512e-07	-9.89193474868e-07	-1.3747028546e-06	-5.62382801447e-07	-3.7591699428e-07	-3.29961869753e-07	-5.4124269194e-08	20.0174786287	20.0513958168	20.0853130049	20.1192301931	20.1531473812	20.1870645693	20.2209817574	20.2548989456	20.2888161337	20.3227333218	-26.2511038879	-26.2480561706	-26.2450084532	-26.2419607359	-26.2389130186	-26.2358653012	-26.2328175839	-26.2297698666	-26.2267221493	-26.2236744319	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	
0.2	4.91171000101	7.35285000168	9.79399000236	12.235130003	14.6762700037	17.1174100044	19.558550005	21.9996900057	24.4408300064	26.8819700071	0.0	0.0	2.8955941931e-06	4.09833431341e-06	4.42735104922e-06	2.01259128931e-06	-1.34325083809e-06	-2.71610599039e-06	-3.63377200206e-06	-4.43925512101e-06	0.0	1.18616473955e-06	4.92696084609e-07	1.34779953512e-07	-9.89193474868e-07	-1.3747028546e-06	-5.62382801447e-07	-3.7591699428e-07	-3.29961869753e-07	-5.4124269194e-08	20.0174786287	20.0513958168	20.0853130049	20.1192301931	20.1531473812	20.1870645693	20.2209817574	20.2548989456	20.2888161337	20.3227333218	-26.2511038879	-26.2480561706	-26.2450084532	-26.2419607359	-26.2389130186	-26.2358653012	-26.2328175839	-26.2297698666	-26.2267221493	-26.2236744319	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	1.48117940419	
0.216666666667	7.26456000179	9.64684000254	12.0291200033	14.411400004	16.7936800048	19.1759600055	21.5582400062	23.940520007	26.3228000077	28.7050800084	0.0	0.0	2.8924349099e-06	-2.36681853796e-06	-7.33815677985e-06	-4.3245376602e-06	-6.98368723101e-06	-5.67361583284e-06	-1.97896263143e-05	-3.10546643428e-05	0.0	1.21414565416e-06	-2.20765545873e-06	-2.08679846212e-06	1.26501465768e-06	-1.11622041489e-06	5.49923349803e-07	-5.92542038599e-06	-4.72867925895e-06	-1.11363631094e-05	20.0690864425	20.1314227708	20.1937590991	20.2560954274	20.3184317556	20.3807680839	20.4431044122	20.5054407405	20.5677770688	20.6301133971	-26.2634984892	-26.2886346327	-26.3137707762	-26.3389069197	-26.3640430632	-26.3891792067	-26.4143153502	-26.4394514937	-26.4645876372	-26.4897237807	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	
0.233333333333	7.26456000179	9.64684000254	12.0291200033	14.411400004	16.7936800048	19.1759600055	21.5582400062	23.940520007	26.3228000077	28.7050800084	0.0	0.0	2.8924349099e-06	-2.36681853796e-06	-7.33815677985e-06	-4.3245376602e-06	-6.98368723101e-06	-5.67361583284e-06	-1.97896263143e-05	-3.10546643428e-05	0.0	1.21414565416e-06	-2.20765545873e-06	-2.08679846212e-06	1.26501465768e-06	-1.11622041489e-06	5.49923349803e-07	-5.92542038599e-06	-4.72867925895e-06	-1.11363631094e-05	20.0690864425	20.1314227708	20.1937590991	20.2560954274	20.3184317556	20.3807680839	20.4431044122	20.5054407405	20.5677770688	20.6301133971	-26.2634984892	-26.2886346327	-26.3137707762	-26.3389069197	-26.3640430632	-26.3891792067	-26.4143153502	-26.4394514937	-26.4645876372	-26.4897237807	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	
0.25	7.26456000179	9.64684000254	12.0291200033	14.411400004	16.7936800048	19.1759600055	21.5582400062	23.940520007	26.3228000077	28.7050800084	0.0	0.0	2.8924349099e-06	-2.36681853796e-06	-7.33815677985e-06	-4.3245376602e-06	-6.98368723101e-06	-5.67361583284e-06	-1.97896263143e-05	-3.10546643428e-05	0.0	1.21414565416e-06	-2.20765545873e-06	-2.08679846212e-06	1.26501465768e-06	-1.11622041489e-06	5.49923349803e-07	-5.92542038599e-06	-4.72867925895e-06	-1.11363631094e-05	20.0690864425	20.1314227708	20.1937590991	20.2560954274	20.3184317556	20.3807680839	20.4431044122	20.5054407405	20.5677770688	20.6301133971	-26.2634984892	-26.2886346327	-26.3137707762	-26.3389069197	-26.3640430632	-26.3891792067	-26.4143153502	-26.4394514937	-26.4645876372	-26.4897237807	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	
0.266666666667	7.26456000179	9.64684000254	12.0291200033	14.411400004	16.7936800048	19.1759600055	21.5582400062	23.940520007	26.3228000077	28.7050800084	0.0	0.0	2.8924349099e-06	-2.36681853796e-06	-7.33815677985e-06	-4.3245376602e-06	-6.98368723101e-06	-5.67361583284e-06	-1.97896263143e-05	-3.10546643428e-05	0.0	1.21414565416e-06	-2.20765545873e-06	-2.08679846212e-06	1.26501465768e-06	-1.11622041489e-06	5.49923349803e-07	-5.92542038599e-06	-4.72867925895e-06	-1.11363631094e-05	20.0690864425	20.1314227708	20.1937590991	20.2560954274	20.3184317556	20.3807680839	20.4431044122	20.5054407405	20.5677770688	20.6301133971	-26.2634984892	-26.2886346327	-26.3137707762	-26.3389069197	-26.3640430632	-26.3891792067	-26.4143153502	-26.4394514937	-26.4645876372	-26.4897237807	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	
0.283333333333	7.26456000179	9.64684000254	12.0291200033	14.411400004	16.7936800048	19.1759600055	21.5582400062	23.940520007	26.3228000077	28.7050800084	0.0	0.0	2.8924349099e-06	-2.36681853796e-06	-7.33815677985e-06	-4.3245376602e-06	-6.98368723101e-06	-5.67361583284e-06	-1.97896263143e-05	-3.10546643428e-05	0.0	1.21414565416e-06	-2.20765545873e-06	-2.08679846212e-06	1.26501465768e-06	-1.11622041489e-06	5.49923349803e-07	-5.92542038599e-06	-4.72867925895e-06	-1.11363631094e-05	20.0690864425	20.1314227708	20.1937590991	20.2560954274	20.3184317556	20.3807680839	20.4431044122	20.5054407405	20.5677770688	20.6301133971	-26.2634984892	-26.2886346327	-26.3137707762	-26.3389069197	-26.3640430632	-26.3891792067	-26.4143153502	-26.4394514937	-26.4645876372	-26.4897237807	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	
0.3	7.26456000179	9.64684000254	12.0291200033	14.411400004	16.7936800048	19.1759600055	21.5582400062	23.940520007	26.3228000077	28.7050800084	0.0	0.0	2.8924349099e-06	-2.36681853796e-06	-7.33815677985e-06	-4.3245376602e-06	-6.98368723101e-06	-5.67361583284e-06	-1.97896263143e-05	-3.10546643428e-05	0.0	1.21414565416e-06	-2.20765545873e-06	-2.08679846212e-06	1.26501465768e-06	-1.11622041489e-06	5.49923349803e-07	-5.92542038599e-06	-4.72867925895e-06	-1.11363631094e-05	20.0690864425	20.1314227708	20.1937590991	20.2560954274	20.3184317556	20.3807680839	20.4431044122	20.5054407405	20.5677770688	20.6301133971	-26.2634984892	-26.2886346327	-26.3137707762	-26.3389069197	-26.3640430632	-26.3891792067	-26.4143153502	-26.4394514937	-26.4645876372	-26.4897237807	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	
0.316666666667	7.26456000179	9.64684000254	12.0291200033	14.411400004	16.7936800048	19.1759600055	21.5582400062	23.940520007	26.3228000077	28.7050800084	0.0	0.0	2.8924349099e-06	-2.36681853796e-06	-7.33815677985e-06	-4.3245376602e-06	-6.98368723101e-06	-5.67361583284e-06	-1.97896263143e-05	-3.10546643428e-05	0.0	1.21414565416e-06	-2.20765545873e-06	-2.08679846212e-06	1.26501465768e-06	-1.11622041489e-06	5.49923349803e-07	-5.92542038599e-06	-4.72867925895e-06	-1.11363631094e-05	20.0690864425	20.1314227708	20.1937590991	20.2560954274	20.3184317556	20.3807680839	20.4431044122	20.5054407405	20.5677770688	20.6301133971	-26.2634984892	-26.2886346327	-26.3137707762	-26.3389069197	-26.3640430632	-26.3891792067	-26.4143153502	-26.4394514937	-26.4645876372	-26.4897237807	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	1.9540877499	
0.333333333333	9.93515916946	12.2487691703	14.5623791711	16.8759891719	19.1895991728	21.5032091736	23.8168191744	26.1304291752	28.444039176	30.7576491768	0.0	0.0	-1.23317289306e-06	4.61327540403e-06	2.14667986951e-06	4.21525325311e-06	1.51573150659e-06	-4.77518596041e-06	-1.67937440925e-05	-2.70168003843e-05	0.0	-5.33008109672e-07	2.52698090646e-06	-1.06612416684e-06	8.94089056865e-07	-1.1668006905e-06	-2.71909157756e-06	-5.19472085954e-06	-4.41866014073e-06	-9.30265368695e-06	20.155310194	20.2359454905	20.316580787	20.3972160836	20.4778513801	20.5584866766	20.6391219731	20.7197572696	20.8003925662	20.8810278627	-26.3202422892	-26.3871834616	-26.4541246339	-26.5210658062	-26.5880069786	-26.6549481509	-26.7218893232	-26.7888304956	-26.8557716679	-26.9227128402	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	
0.35	9.93515916946	12.2487691703	14.5623791711	16.8759891719	19.1895991728	21.5032091736	23.8168191744	26.1304291752	28.444039176	30.7576491768	0.0	0.0	-1.23317289306e-06	4.61327540403e-06	2.14667986951e-06	4.21525325311e-06	1.51573150659e-06	-4.77518596041e-06	-1.67937440925e-05	-2.70168003843e-05	0.0	-5.33008109672e-07	2.52698090646e-06	-1.06612416684e-06	8.94089056865e-07	-1.1668006905e-06	-2.71909157756e-06	-5.19472085954e-06	-4.41866014073e-06	-9.30265368695e-06	20.155310194	20.2359454905	20.316580787	20.3972160836	20.4778513801	20.5584866766	20.6391219731	20.7197572696	20.8003925662	20.8810278627	-26.3202422892	-26.3871834616	-26.4541246339	-26.5210658062	-26.5880069786	-26.6549481509	-26.7218893232	-26.7888304956	-26.8557716679	-26.9227128402	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	
0.366666666667	9.93515916946	12.2487691703	14.5623791711	16.8759891719	19.1895991728	21.5032091736	23.8168191744	26.1304291752	28.444039176	30.7576491768	0.0	0.0	-1.23317289306e-06	4.61327540403e-06	2.14667986951e-06	4.21525325311e-06	1.51573150659e-06	-4.77518596041e-06	-1.67937440925e-05	-2.70168003843e-05	0.0	-5.33008109672e-07	2.52698090646e-06	-1.06612416684e-06	8.94089056865e-07	-1.1668006905e-06	-2.71909157756e-06	-5.19472085954e-06	-4.41866014073e-06	-9.30265368695e-06	20.155310194	20.2359454905	20.316580787	20.3972160836	20.4778513801	20.5584866766	20.6391219731	20.7197572696	20.8003925662	20.8810278627	-26.3202422892	-26.3871834616	-26.4541246339	-26.5210658062	-26.5880069786	-26.6549481509	-26.7218893232	-26.7888304956	-26.8557716679	-26.9227128402	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	2.26366604604	
