0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.11	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.12	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.13	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.14	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.15	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.16	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.17	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.18	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
0.19	-3.06095961784e-06	0.0	9.75	25.0	-6.40974276326e-07	7.35291596219e-06	0.0	0.0	4.75	25.0	0.0	-1.22438384714e-05	48.7207159528	47.8678599213	47.0150038899	46.1621478584	45.3092918269	44.4564357955	43.603579764	42.7507237325	41.897867701	41.0450116696	-0.528289319679	0.452851133869	1.43399158742	2.41513204096	3.39627249451	4.37741294806	5.35855340161	6.33969385515	7.3208343087	8.30197476225	
