0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	79.7860022729	-1.96609694343	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	79.5720045458	-1.93219388687	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	79.3580068187	-1.8982908303	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	79.1440090916	-1.86438777373	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	78.9300113645	-1.83048471716	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	78.7160136375	-1.7965816606	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	78.5020159104	-1.76267860403	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	78.2880181833	-1.72877554746	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.413675	78.0740204562	-1.69487249089	
0.1	2.65368340969e-06	3.88101198667e-07	0.0 	0.0 	2.49970570001 	24.9411400018 	0.0 	0.0 	0.0 	0.0 	24.9705700009 	-5.88599982295 	0.0 	0.0 	13.0	-1.413675	77.8600227291	-1.66096943433	
0.11	2.65368340969e-06	7.49296535389e-07	3.16223294924e-14 	6.00960091604e-12 	2.74882280004 	24.8822800035 	1.26491799738e-14 	2.52983581235e-12 	3.16223294924e-12 	6.00960091604e-10 	24.9117100027 	-5.88599982295 	1.26491799738e-12 	2.52983581235e-10 	13.0	-1.413675	77.646025002	-1.62706637776	
0.12	2.65368340969e-06	1.08315485399e-06	1.59624166122e-13 	1.76904502601e-11 	2.99735130008 	24.8234200053 	6.38538973849e-14 	7.71110715796e-12 	1.28001836629e-11 	1.16808493441e-09 	24.8528500044 	-5.88599982295 	5.1204717411e-12 	5.18127134561e-10 	13.0	-1.413675	77.4320272749	-1.59316332119	
0.13	2.65368340969e-06	1.38961074583e-06	4.35580926178e-13 	3.1599352548e-11 	3.24529120014 	24.7645600071 	1.74256779396e-13 	1.43694686174e-11 	2.75956760056e-11 	1.39089022879e-09 	24.7939900062 	-5.88599982295 	1.10402882011e-11 	6.65836145939e-10 	13.0	-1.413675	77.2180295478	-1.55926026462	
