0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.11	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.12	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.13	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.14	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.15	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.16	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.17	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.18	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.19	2.86531091133e-06	0.0	9.75	25.0	-2.21234447745e-06	2.71729738272e-05	0.0	0.0	4.75	25.0	0.0	1.14612436453e-05	78.7090034117	77.8483390196	76.9876746274	76.1270102352	75.2663458431	74.4056814509	73.5450170587	72.6843526666	71.8236882744	70.9630238822	-1.60524968763	-1.34208281271	-1.0789159378	-0.815749062884	-0.552582187969	-0.289415313054	-0.0262484381396	0.236918436775	0.50008531169	0.763252186605	
0.2	3.64791187969e-07	7.88825047399e-12	12.0439900002	24.4114000007	-1.30382290646e-08	7.61800181756e-06	1.69943058848e-13	7.88825047399e-12	7.1617100001	24.4114000007	3.83563487541e-13	1.49433930602e-06	77.2745627581	76.413898366	75.5532339738	74.6925695816	73.8319051895	72.9712407973	72.1105764051	71.2499120129	70.3892476208	69.5285832286	-1.16663822944	-0.903471354522	-0.640304479607	-0.377137604693	-0.113970729778	0.149196145137	0.412363020052	0.675529894966	0.938696769881	1.2018636448	
0.21	3.64791187969e-07	7.88825047399e-12	12.0439900002	24.4114000007	-1.30382290646e-08	7.61800181756e-06	1.69943058848e-13	7.88825047399e-12	7.1617100001	24.4114000007	3.83563487541e-13	1.49433930602e-06	77.2745627581	76.413898366	75.5532339738	74.6925695816	73.8319051895	72.9712407973	72.1105764051	71.2499120129	70.3892476208	69.5285832286	-1.16663822944	-0.903471354522	-0.640304479607	-0.377137604693	-0.113970729778	0.149196145137	0.412363020052	0.675529894966	0.938696769881	1.2018636448	
