0.0166666666667	-1.50132426773e-07	-3.84714343607e-08	0.0 	0.0 	0.415849166667 	24.9019 	0.0 	0.0 	0.0 	0.0 	24.95095 	-5.88599999943 	0.0 	0.0 	0.0268148148148	0.110888284236	20.000049456	-9.41891066999	
0.0333333333333	-1.50132426773e-07	-7.17762020031e-08	0.0 	0.0 	0.830063333334 	24.8038 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999943 	0.0 	0.0 	0.0535064801097	0.667542499594	20.0006015161	-9.41821031888	
0.05	-1.50132426773e-07	-1.0003602895e-07	0.0 	0.0 	1.2426425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.75475 	-5.88599999943 	0.0 	0.0 	0.0800755614603	0.984269799319	20.0017130559	-9.41747165996	
0.0666666666667	-1.50132426773e-07	-1.23502907266e-07	0.0 	0.0 	1.65358666667 	24.6076 	0.0 	0.0 	0.0 	-0.0 	24.65665 	-5.88599999943 	0.0 	0.0 	0.106522621845	1.19590694121	20.0033651297	-9.41682157087	
0.0833333333333	-1.50132426773e-07	-1.42521910445e-07	0.0 	0.0 	2.06289583334 	24.5095 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999943 	0.0 	0.0 	0.132848221656	1.35499956088	20.0055279122	-9.41634746705	
0.1	-1.50132426773e-07	-1.57499466545e-07	0.0 	0.0 	2.47057 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4604500001 	-5.88599999943 	0.0 	0.0 	0.159052918712	1.48256591255	20.0081684828	-9.41611388197	
0.116666666667	7.43871628924e-08	-1.11343707677e-07	0.0 	0.0 	2.87660916667 	24.3133000001 	0.0 	0.0 	0.0 	-0.0 	24.3623500001 	-5.88599999987 	0.0 	0.0 	0.18513726827	1.58911512334	20.0112535863	-9.41617040367	
0.133333333333	7.43871628924e-08	-6.97689048491e-08	0.0 	0.0 	3.28101333334 	24.2152000001 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.88599999987 	0.0 	0.0 	0.211101823038	1.68065240874	20.0147507409	-9.41655614036	
0.15	7.43871628924e-08	-3.30435555406e-08	0.0 	0.0 	3.68378250001 	24.1171000001 	0.0 	0.0 	0.0 	-0.0 	24.1661500001 	-5.88599999987 	0.0 	0.0 	0.236947133184	1.76093102841	20.0186286919	-9.41730248896	
0.166666666667	7.43871628924e-08	-1.22419987549e-09	0.0 	0.0 	4.08491666667 	24.0190000001 	0.0 	0.0 	0.0 	-0.0 	24.0680500001 	-5.88599999987 	0.0 	0.0 	0.26267374635	1.83245315545	20.0228575759	-9.41843496891	
